eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.385582096549931,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.385582096549931,0.0,0.0,0.15671756836049278,True
multicopter,hover_climb,282.3826486059498,5.385582096549931,0.0,0.0,0.5958304370133318,True
multicopter,hover_climb,583.1092995327641,5.385582096549931,0.0,0.0,1.2303669169559033,True
multicopter,hover_climb,916.8907004672358,5.385582096549931,0.0,0.0,1.9346492762563534,True
multicopter,hover_climb,1217.61735139405,5.385582096549931,0.0,0.0,2.5691857561989253,True
multicopter,hover_climb,1425.7266509268143,5.385582096549931,0.0,0.0,3.008298624851764,True
multicopter,hover_climb,1500.0,5.385582096549931,0.0,0.0,3.1650161932122574,True
multicopter,hover_descent,1500.0,3.0888193512965567,0.0,0.0,3.1650161932122574,True
multicopter,hover_descent,1425.7266509268143,3.0888193512965567,0.0,0.0,3.4382647177732117,True
multicopter,hover_descent,1217.6173513940503,3.0888193512965567,0.0,0.0,4.203890069993546,True
multicopter,hover_descent,916.890700467236,3.0888193512965567,0.0,0.0,5.310250759087283,True
multicopter,hover_descent,583.1092995327642,3.0888193512965567,0.0,0.0,6.538218481955997,True
multicopter,hover_descent,282.38264860594995,3.0888193512965567,0.0,0.0,7.644579171049734,True
multicopter,hover_descent,74.27334907318571,3.0888193512965567,0.0,0.0,8.410204523270068,True
multicopter,hover_descent,-0.0,3.0888193512965567,0.0,0.0,8.683453047831023,True
