segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.220278628896031,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.18018481189962,
second_climb,2.54,,18.288,91.44,,,34.45244604382516,
departure_terminal_procedures,,,91.44,91.44,,,43.28947051482614,55.216939892256974
accel_climb,2.54,,91.44,457.20000000000005,,,43.055464669129684,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.33616017949814,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.04512402872964,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,38.8511041250228,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,54.29547434907638,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.480557150833576,294.3744510677807
decel_descend,,2.54,457.20000000000005,91.44,,,39.257035951950485,
arrival_terminal_procedure,,,91.44,91.44,,,36.6067492536082,46.161771194119844
second_descent,,2.54,91.44,18.288,,,40.19927947782853,
app_transition,,,18.288,15.24,,0.10471975511965978,29.660363569883984,
hover_descent,,1.4447364632870283,15.24,0.0,,,,
