eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.776980833901522,1940.5556453464312,4.673708288302247e-12,113.45229067547444,0.11252982884964402,0.923917543630007,0.03157297902882476,0.5299913733595786,0.0,True
vector_thrust,hover_climb,0.7770005539088758,1940.623679510336,4.673707181255374e-12,113.45198857844815,0.1125261567664233,0.9239193187065947,0.031572968490801975,0.5300144654727866,0.006064831873602079,True
vector_thrust,hover_climb,0.7770557989520019,1940.8143265953825,4.673704079218986e-12,113.45114210052373,0.11251586810389322,0.9239242922077269,0.03157293893731055,0.5300791757803519,0.023058113161559705,True
vector_thrust,hover_climb,0.7774218502971135,1941.0898706114408,4.673699596067668e-12,113.4499187329931,0.11250100130233587,0.923931478751589,0.03157289613047341,0.5301727047835603,0.04761411609587472,True
vector_thrust,hover_climb,0.777994241908438,1941.395772252508,4.6736946206164164e-12,113.44856077210055,0.1124845014169148,0.9239394546784607,0.03157284850177045,0.5302765417654114,0.07486922313579365,True
vector_thrust,hover_climb,0.7785088162597602,1941.6714439466555,4.673690138225702e-12,113.44733715745964,0.11246963645334773,0.9239466402622953,0.031572805479375,0.5303701205411879,0.09942522607010867,True
vector_thrust,hover_climb,0.7788642806217105,1941.8622500781457,4.673687036319145e-12,113.44649031066426,0.11245935009171691,0.923951612575409,0.03157277564557183,0.5304348928689213,0.1164185073580663,True
vector_thrust,hover_climb,0.7789910191812583,1941.9303549784408,4.673685929102825e-12,113.44618805475213,0.11245567903497987,0.9239533871209714,0.031572764985762065,0.5304580125711541,0.12248333923166839,True
vector_thrust,second_climb,0.4961525939318397,1231.5582269176673,2184.8174780388395,85.41878285683646,0.8239136300364784,0.9071347573403868,0.05910626131806731,0.33641264618043054,0.12248333923166839,True
vector_thrust,second_climb,0.49626603640195494,1231.6328334081743,2185.1898343216812,85.42581418766869,0.8239186317335733,0.9071360989731033,0.05912538667113636,0.3364473487282997,0.1472411222560636,True
vector_thrust,second_climb,0.49658367559344424,1231.841893847311,2186.2354138409933,85.44561535916517,0.8239323591855131,0.9071398279019434,0.05917908489248737,0.33654460684153176,0.21661088876698487,True
vector_thrust,second_climb,0.49704210601225846,1232.1440501404397,2187.7522117623557,85.47448701413249,0.8239514603099105,0.9071451385307874,0.059256966312168154,0.33668521321240447,0.3168531057425896,True
vector_thrust,second_climb,0.49755013447749935,1232.479512464607,2189.4438967525793,85.50688563969112,0.8239716683186489,0.9071509270326616,0.05934379959107966,0.3368413684476119,0.4281135727207466,True
vector_thrust,second_climb,0.4980071395262216,1232.7818555133788,2190.975421767973,85.53639030929267,0.8239890087633469,0.9071560488278014,0.059422382863168484,0.3369821488320518,0.5283557896963513,True
vector_thrust,second_climb,0.49832300103820515,1232.991148233101,2192.0393656983447,85.55698062478555,0.8240005431057594,0.9071595423193428,0.05947695617608445,0.337079623775857,0.5977255562072727,True
vector_thrust,second_climb,0.49843565226932135,1233.0658578839016,2192.419894920985,85.56436308188185,0.8240045696426849,0.9071607791849213,0.05949647094437001,0.3371144227649697,0.6224833392316679,True
vector_thrust,departure_terminal_procedures,0.5148936825603946,1302.0865065238827,1290.075673538798,60.17877339885373,0.7487487503806681,0.9134775816820032,0.037526190992763726,0.3559843444130005,0.6224833392316679,True
vector_thrust,departure_terminal_procedures,0.515012690381587,1302.086506428191,1290.0756722289636,60.1787733555501,0.7487487502143461,0.9134775816762726,0.03752619097127652,0.3559843443868388,0.6684608418378845,True
vector_thrust,departure_terminal_procedures,0.5153453027208406,1302.0865061998998,1290.0756691040929,60.178773252231636,0.7487487498175512,0.9134775816626003,0.03752619092000825,0.35598434432442505,0.7972869413883078,True
vector_thrust,departure_terminal_procedures,0.5158237497931649,1302.0865059232901,1290.0756653178453,60.178773127036465,0.7487487493367742,0.9134775816460337,0.037526190857881385,0.35598434424880127,0.98344604891855,True
vector_thrust,departure_terminal_procedures,0.5163517448953702,1302.086505685779,1290.0756620667696,60.17877301951041,0.7487487489239549,0.9134775816318068,0.037526190804522366,0.3559843441838669,1.1900670700906204,True
vector_thrust,departure_terminal_procedures,0.5168247047227612,1302.0865055344557,1290.0756599954555,60.17877295099126,0.7487487486609398,0.9134775816227417,0.03752619077051586,0.3559843441424958,1.3762261776208624,True
vector_thrust,departure_terminal_procedures,0.5171504748777106,1302.0865054602334,1290.075658979496,60.17877291737302,0.7487487485319334,0.9134775816182948,0.03752619075383271,0.3559843441222038,1.5050522771712858,True
vector_thrust,departure_terminal_procedures,0.517266437750087,1302.086505438192,1290.0756586778007,60.17877290739186,0.7487487484936236,0.9134775816169743,0.03752619074887894,0.35598434411617774,1.5510297797775023,True
vector_thrust,accel_climb,0.5637528414889167,1403.0072999607532,1874.5181773991997,80.34252147682865,0.7940064902087492,0.9151489221195639,0.04315155256977273,0.3835756160445411,1.5510297797775023,True
vector_thrust,accel_climb,0.5643016247676474,1403.1223378797104,1875.004081365654,80.33645913237056,0.7941665801101788,0.9151539472610832,0.0432164643833607,0.3836856095452942,1.6698671382945993,True
vector_thrust,accel_climb,0.5658284892581446,1403.4559672186426,1876.3849558048582,80.31899955544628,0.7946207374217898,0.9151684903930905,0.04339807380426602,0.3839972198344298,2.002842017547022,True
vector_thrust,accel_climb,0.5680066701194233,1403.9672274501124,1878.4308955079562,80.29257092437267,0.7952913790729388,0.9151906932239898,0.04365982348184877,0.38445634341898,2.484004659029924,True
vector_thrust,accel_climb,0.5703848652625448,1404.5744138026507,1880.771629947571,80.26165563927357,0.7960551422700369,0.9152169390619984,0.04394944537724391,0.38497801940005727,3.0180549005250783,True
vector_thrust,accel_climb,0.5724918009913884,1405.1565977776688,1882.9437617775452,80.23247276692699,0.7967602148720274,0.915241983593638,0.044209639345478474,0.38545877023148434,3.4992175420079814,True
vector_thrust,accel_climb,0.5739299283973119,1405.5786870598492,1884.4830165461178,80.21162158861645,0.7972572956341946,0.9152600631259293,0.04438933341482592,0.3857973541939028,3.8321924212604035,True
vector_thrust,accel_climb,0.574425296575684,1405.690382144002,1885.0397437227725,80.21077154535453,0.7973940285423331,0.9152640029224759,0.04445982076406787,0.385907626357504,3.9510297797775005,True
vector_thrust,cruise_0,0.6079912934716297,1510.6596787798928,1225.629984918394,62.07606087617497,0.7024795964956354,0.919185139767476,0.0297923825353563,0.41472510467259976,3.9510297797775005,True
vector_thrust,cruise_0,0.6152613895535521,1510.6596661476062,1225.6297983845266,62.07605450327152,0.7024795675363507,0.919185138776323,0.029792379975039553,0.4147251012046271,5.830647154354695,True
vector_thrust,cruise_0,0.6290117178190141,1510.6596787798942,1225.6299849184074,62.076060876174765,0.7024795964956315,0.919185139767476,0.02979238253535577,0.4147251046726001,11.097218005056954,True
vector_thrust,cruise_0,0.6440571583962085,1510.6596780746643,1225.6299745046767,62.07606052043611,0.7024795948789128,0.9191851397121472,0.02979238239244092,0.4147251044789916,18.707633384649952,True
vector_thrust,cruise_0,0.6692887765280314,1510.6596787799072,1225.6299849185984,62.07606087615804,0.7024795964956638,0.9191851397674745,0.029792382535346863,0.4147251046726036,27.15455719158581,True
vector_thrust,cruise_0,0.9150047914340238,1510.6596787799137,1225.6299849187033,62.07606087618007,0.7024795964956851,0.919185139767477,0.02979238253535788,0.4147251046726055,34.7649725711788,True
vector_thrust,cruise_0,0.9150047914340084,1510.6596787798933,1225.6299849183983,62.07606087617456,0.7024795964956332,0.919185139767476,0.029792382535354604,0.4147251046725998,40.03154342188107,True
vector_thrust,cruise_0,0.9150047914340149,1510.6596787798992,1225.6299849184816,62.076060876179874,0.7024795964956464,0.9191851397674766,0.029792382535357296,0.41472510467260143,41.91116079645826,True
vector_thrust,cruise_1,0.7027101876338377,1141.5999618819442,1704.3312853925163,68.19566641418444,0.8053117497840939,0.9072243837564684,0.05731169420530897,0.31340623592211997,41.91116079645826,True
vector_thrust,cruise_1,0.7027101876338373,1141.5999618819444,1704.3312853925208,68.19566641418322,0.8053117497840934,0.9072243837564687,0.05731169420530846,0.3134062359221201,41.92570402172336,True
vector_thrust,cruise_1,0.7027101876331158,1141.5999618810688,1704.3312853811701,68.19566641383012,0.8053117497835093,0.9072243837564878,0.057311694205099725,0.31340623592187966,41.96645323339394,True
vector_thrust,cruise_1,0.7027101876352982,1141.5999618837154,1704.331285415472,68.19566641490165,0.8053117497852759,0.9072243837564293,0.05731169420573464,0.31340623592260625,42.025337550342364,True
vector_thrust,cruise_1,0.702710187633151,1141.5999618811106,1704.3312853817104,68.19566641384807,0.805311749783538,0.9072243837564867,0.0573116942051099,0.31340623592189115,42.09069421142825,True
vector_thrust,cruise_1,0.7027101876324241,1141.5999618802298,1704.3312853702928,68.19566641349007,0.8053117497829495,0.9072243837565065,0.05731169420489748,0.3134062359216494,42.149578528376665,True
vector_thrust,cruise_1,0.7027101876312214,1141.5999618787737,1704.331285351427,68.1956664128971,0.8053117497819782,0.9072243837565394,0.05731169420454714,0.3134062359212496,42.19032774004725,True
vector_thrust,cruise_1,0.7027101876320997,1141.5999618798382,1704.3312853652221,68.19566641332894,0.8053117497826884,0.9072243837565156,0.05731169420480219,0.3134062359215419,42.204870965312345,True
vector_thrust,decel_descend,4.961746081296729,2168.826812035709,641.9797248892686,17.953782112185934,0.1670247043109031,0.854821788330031,0.004180426225677605,0.5954133411204291,42.204870965312345,False
vector_thrust,decel_descend,4.888877865025946,2169.053628271866,641.7608463976854,18.01870952885659,0.16877621973861096,0.8552229020395258,0.004187306568574485,0.5953527601093597,42.32370832382944,False
vector_thrust,decel_descend,4.856313952128391,2169.229953719061,634.7929784323101,18.096460561913695,0.16746840298277466,0.8556994268298138,0.004184067706705189,0.5950573136348386,42.65668320308187,False
vector_thrust,decel_descend,4.7864983730261965,2169.549703856733,627.2200815722546,18.209463138181125,0.16678375851936209,0.8563855482588633,0.004179195850524131,0.5946491262926418,43.137845844564765,False
vector_thrust,decel_descend,4.453298231643585,2170.555985098793,621.7365614499482,18.52805416891627,0.17454608410485517,0.8582787488395169,0.004215104826133827,0.5943757097043179,43.67189608605992,False
vector_thrust,decel_descend,6.139673880610277,2166.930968615039,564.7031682449544,17.526464638023295,0.12170980953590957,0.852112719889981,0.003972408612659911,0.5928903271332003,44.15305872754282,False
vector_thrust,decel_descend,5.897876196221299,2167.5671898232363,573.5775183194326,17.72779455306909,0.12721313944828713,0.8534030683466969,0.003996107823493962,0.5927240383860294,44.486033606795246,False
vector_thrust,decel_descend,4.6741237071435,2170.262678312412,605.8640342388587,18.50835548128803,0.16223690866551368,0.8581626079733502,0.004154454990039161,0.5933396382438251,44.604870965312344,False
vector_thrust,arrival_terminal_procedure,5.70166523823181,2219.585429596302,1150.8542664889978,20.70813430090903,0.22557228402173843,0.8699343776671931,0.004443938829734299,0.6068242471330725,44.604870965312344,False
vector_thrust,arrival_terminal_procedure,5.938619426872544,2219.0155147955975,1155.8781961901727,20.53364901685266,0.21933864327946795,0.8690979926689019,0.004408758264197862,0.6066684350993224,44.64201133881669,False
vector_thrust,arrival_terminal_procedure,5.963141027119351,2218.9561315676174,1156.192801873177,20.515348260552187,0.21868607423685352,0.8690094896401356,0.004405064693316049,0.6066522000032856,44.7460763528604,False
vector_thrust,arrival_terminal_procedure,5.864224639617495,2219.196824546033,1154.8427950226962,20.589073317220226,0.22133279494151076,0.8693651228543973,0.004419936046125109,0.6067180043347926,44.89645465513847,False
vector_thrust,arrival_terminal_procedure,6.01025142077998,2218.8426092576074,1156.7674768903828,20.480129670114675,0.21743988256956825,0.8688387530152542,0.004397952530960515,0.606621163536121,45.06336197861589,False
vector_thrust,arrival_terminal_procedure,6.092124643688367,2218.647105298872,1157.676300561613,20.41883365282635,0.21529753854004946,0.8685402743201778,0.004385562472735702,0.606567713670669,45.213740280893965,False
vector_thrust,arrival_terminal_procedure,6.0251690184491,2218.806831070277,1156.9431327117368,20.468964215166892,0.2170475744874818,0.8687845085966517,0.004395696591684435,0.606611381947496,45.31780529493768,False
vector_thrust,arrival_terminal_procedure,5.807548545240736,2219.335668237921,1153.911492736688,20.63125168957246,0.22285777628086376,0.8695675032459632,0.004428436494378494,0.6067559635490114,45.35494566844202,False
vector_thrust,second_descent,5.299367031753408,1712.8603252062255,536.373940802711,12.780791753331927,0.18145946031113117,0.8100870090883875,0.004605583797238256,0.4682879800109449,45.35494566844202,False
vector_thrust,second_descent,3.579451260513293,1715.8520328761538,463.370908021798,13.500622503672373,0.22046605558651614,0.8177666231595924,0.0048462669109554475,0.4690858961362056,45.37970345146641,False
vector_thrust,second_descent,5.038029762878882,1713.3245974535857,525.0173716286195,12.90937304874313,0.18558655789754291,0.81151231108028,0.0046429869494759,0.468338986264755,45.449073217977336,False
vector_thrust,second_descent,5.358495694953188,1712.6740281657405,518.1966862858809,12.722733786075587,0.17442271529412032,0.8094354858354251,0.0045726156058841115,0.46808036767961986,45.549315434952945,False
vector_thrust,second_descent,5.465940388378201,1712.446012296874,506.3878709562992,12.670180887822655,0.16813846696405474,0.8088411183659433,0.004547523137537265,0.46792844610919404,45.6605759019311,False
vector_thrust,second_descent,5.547198828533797,1712.2625020256278,494.54185146840524,12.624750142713602,0.1626614031765378,0.8083239629839236,0.004525540994835997,0.4677976235683538,45.760818118906705,False
vector_thrust,second_descent,5.73272889478557,1712.053927679163,499.8121230914611,12.53539248060682,0.15954293601246594,0.807298075232901,0.004490042365588123,0.4676848401756026,45.83018788541763,False
vector_thrust,second_descent,4.401653085986121,1714.3780004698986,481.2587609520209,13.11064577874519,0.19197731475528113,0.8136965771144813,0.0046816713566454745,0.4682997742908589,45.85494566844202,False
vector_thrust,hover_descent,1.2952932176252987,1628.951942388508,4.673685925509818e-12,82.52693480810758,-0.07377255018943331,0.9215717962809531,0.03264143035217373,0.44496477832899517,45.85494566844202,True
vector_thrust,hover_descent,1.295212958283327,1628.9473271558757,4.673687033309227e-12,82.53196297158959,-0.07377285328041158,0.921571037013339,0.032641238514046954,0.4449597292157417,45.86664219315538,True
vector_thrust,hover_descent,1.294988136737903,1628.9343962729,4.673690136663642e-12,82.54605086998521,-0.0737737027540469,0.9215689084633902,0.03264070026430205,0.4449455827340686,45.899415127127526,True
vector_thrust,hover_descent,1.294663416877746,1628.9157127559774,4.673694621239722e-12,82.56640619744086,-0.07377493086777635,0.9215658297455847,0.03263992037943633,0.4449251426901906,45.94677338885161,True
