segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1316607919388657,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.281362766090865,
second_climb,2.54,,18.288,91.44,,,34.23153692979847,
departure_terminal_procedures,,,91.44,91.44,,,44.22882009706463,44.13863254175028
accel_climb,2.54,,91.44,457.20000000000005,,,42.78216165963311,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,58.45643419980803,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.39616911802821,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,57.04628686373833,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.39187029387233,609.2740149551364
decel_descend,,2.54,457.20000000000005,91.44,,,43.94370310921724,
arrival_terminal_procedure,,,91.44,91.44,,,40.660117355295185,56.36642642996932
second_descent,,2.54,91.44,18.288,,,36.28190480358738,
app_transition,,,18.288,15.24,,0.10471975511965978,28.969355383796312,
hover_descent,,1.482539027383171,15.24,0.0,,,,
