eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4187469915231942,1583.7515437238744,4.320583661191631e-12,133.28888135760192,0.15636188144652335,0.9512074805157428,0.012121485079780454,0.5867774937335969,0.0,True
multicopter,hover_climb,0.41929871036205435,1585.5433504106802,4.3205529572562645e-12,133.2792638124092,0.15619533885319037,0.9512421546324792,0.012119549348154835,0.5875914074280502,0.168327371164529,True
multicopter,hover_climb,0.42168534020140175,1590.5806821371661,4.320466924993538e-12,133.25232501516646,0.1557290477275276,0.9513392050154186,0.012114107073790507,0.5898805895894909,0.63997018439925,True
multicopter,hover_climb,0.4251406444352799,1597.9038082637983,4.320342611122765e-12,133.21341845347385,0.15505616016617613,0.9514791744070357,0.012106194995777626,0.5932112033704824,1.3215137962235186,True
multicopter,hover_climb,0.4289835733037366,1606.0931689165548,4.320204637618771e-12,133.17025958922125,0.15431060664528504,0.9516341499823954,0.012097347825916824,0.5969395246225694,2.0779701357316713,True
multicopter,hover_climb,0.4324517958294697,1613.5272129551781,4.320080334010609e-12,133.13139110787526,0.15364007128609894,0.951773435387571,0.012089318475514123,0.60032738776424,2.7595137475559404,True
multicopter,hover_climb,0.43485454430646975,1618.7028617784183,4.3199943136307185e-12,133.10449963401155,0.1531767131562541,0.9518696328826729,0.012083729942072493,0.6026879617811144,3.231156560790661,True
multicopter,hover_climb,0.4357125230617079,1620.556226880843,4.319963613586214e-12,133.0949030513565,0.15301147582945354,0.9519039274395783,0.012081729109826416,0.603533648873577,3.3994839319551904,True
multicopter,hover_descent,0.4190257779400897,1562.5881510175502,4.319963608493962e-12,119.9002195790224,-0.1131730560479453,0.9518935945502583,0.011706492804557387,0.5819449599014628,3.3994839319551904,True
multicopter,hover_descent,0.4190018256720278,1560.7221509839878,4.319994313074959e-12,119.8921400232679,-0.11331680565042972,0.9518613639387635,0.011707982545475759,0.5811001353576017,3.66148118665,True
multicopter,hover_descent,0.4189084300128128,1555.5108281207222,4.32008033154991e-12,119.86942480666069,-0.11372024986672656,0.9517709780867457,0.01171214071210607,0.5787418672502074,4.395581181256659,True
multicopter,hover_descent,0.41870659476680755,1548.0245304667606,4.3202046388447525e-12,119.83640727890098,-0.11430497724450897,0.951640165160612,0.011718107961218955,0.5753570497683346,5.456386408697716,True
multicopter,hover_descent,0.4183932068846804,1539.7761924744625,4.320342616680109e-12,119.79949403486698,-0.11495637068292562,0.95149469679016,0.011724672979781822,0.571631711079945,6.633791383756132,True
multicopter,hover_descent,0.4180335979843142,1532.399040771529,4.32046693646011e-12,119.76600339451481,-0.11554540920845553,0.9513633863658848,0.011730535390896694,0.5683034251630171,7.6945966111971895,True
multicopter,hover_descent,0.41774352427932365,1527.3238231550338,4.3205529574735715e-12,119.7427016312254,-0.11595422935388533,0.9512723798735518,0.011734563190797555,0.5660156530022376,8.428696605803848,True
multicopter,hover_descent,0.4176320639731897,1525.5183956471726,4.32058365298176e-12,119.73436040489052,-0.11610037153773885,0.9512398730656575,0.01173599487527908,0.5652022025737722,8.69069386049866,True
