eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.907238360386845,476.18244471283515,483.0234700824511,37.605834820697595,0.191010542510793,0.191010542510793,35.81447672077369,0.0,True
lift_and_cruse,hover_climb,0.999981914450226,93.7483044797087,17.90768506087067,476.17956714003543,483.0207987928868,37.60700129654359,0.1910187677335423,0.19101646736754013,35.81537012174134,0.005653318533107823,True
lift_and_cruse,hover_climb,0.9999312374491044,93.74355351085353,17.908937193533117,476.171503895785,483.0133137560948,37.61027086376606,0.19104182174034862,0.19103307441301373,35.81787438706623,0.021493565063547486,True
lift_and_cruse,hover_climb,0.9998580007653287,93.73668757174957,17.910747527707827,476.15985096063895,483.00249677383675,37.61499781353274,0.19107515122152088,0.191057083911637,35.82149505541565,0.04438338449809056,True
lift_and_cruse,hover_climb,0.9997767054606896,93.72906613693965,17.912758160284923,476.1469155036779,482.9904897337748,37.62024749576022,0.1911121655626053,0.1910837485144855,35.82551632056985,0.06978916737251302,True
lift_and_cruse,hover_climb,0.9997034530622403,93.72219872458503,17.9145708591744,476.1352595502358,482.9796707763164,37.62498014334634,0.19114553360798778,0.19110778695392577,35.8291417183488,0.0926789868070561,True
lift_and_cruse,hover_climb,0.9996527564652473,93.71744591861695,17.915825940652077,476.12719254223254,482.97218327651535,37.62825681576784,0.19116863570425893,0.19112443008869048,35.831651881304154,0.10851923333749576,True
lift_and_cruse,hover_climb,0.9996346621944924,93.71574958073367,17.916274003614475,476.1243132944057,482.969510909961,37.629426559004436,0.19117688286357723,0.19113037154142742,35.83254800722895,0.11417255187060359,True
lift_and_cruse,dep_transition,0.9996346621944924,93.71574958073367,103.31342604117415,464.6376993680447,505.08603654785946,222.35265487410297,1.1024126304413566,1.0887966482741902,206.6268520823483,0.11417255187060359,True
lift_and_cruse,dep_transition,0.9996199668503692,93.71437189222212,104.29422428422369,464.3798277460173,505.2348097314606,224.58821741997048,1.1128948059238601,1.0997435515541445,208.58844856844738,0.11494867205560554,True
lift_and_cruse,dep_transition,0.9995780329739455,93.7104405913074,107.02907645608929,463.6591008509785,505.6505065496396,230.83582354316667,1.1421259969846715,1.1303362719807337,214.05815291217857,0.11712331248948238,True
lift_and_cruse,dep_transition,0.9995154743453838,93.70457571987974,110.93821827557095,462.62456385820104,506.2468986842531,239.80209247968403,1.183915914387539,1.1742414979881886,221.8764365511419,0.12026575896409009,True
lift_and_cruse,dep_transition,0.9994433538315033,93.69781442170343,115.20325828579888,461.2887223114838,506.7191868123142,249.74263909895856,1.2295213459106233,1.222917480054639,230.40651657159776,0.12375361141555574,True
lift_and_cruse,dep_transition,0.9993759932339062,93.69149936567871,118.96683053185897,459.9693096426146,507.0183986371729,258.6414329489048,1.2697749760002737,1.266492300076421,237.93366106371795,0.12689605789016345,True
lift_and_cruse,dep_transition,0.9993280787534762,93.6870073831384,121.52177437001858,459.0688204163095,507.22252833359636,264.7144075043058,1.2971076160350838,1.2962299002175972,243.04354874003715,0.12907069832404028,True
