segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9236536698563018,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.51933111498434,
second_climb,2.54,,18.288,91.44,,,37.55474439531899,
departure_terminal_procedures,,,91.44,91.44,,,41.106464053876714,54.36844009022974
accel_climb,2.54,,91.44,457.20000000000005,,,45.233990983131264,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387757
decel_descend,,2.54,457.20000000000005,91.44,,,42.16504027781171,
arrival_terminal_procedure,,,91.44,91.44,,,41.14926567015841,43.34769324052225
second_descent,,2.54,91.44,18.288,,,36.253722506549465,
app_transition,,,18.288,15.24,,0.10471975511965978,25.36657100613305,
hover_descent,,1.235292655776789,15.24,0.0,,,,
