segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9413154334522917,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.764427774063126,
second_climb,2.54,,18.288,91.44,,,36.6548946103911,
departure_terminal_procedures,,,91.44,91.44,,,44.68907796600249,46.80027114730122
accel_climb,2.54,,91.44,457.20000000000005,,,45.0737194469618,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.15580697720419,1203.4792075497153
decel_descend,,2.54,457.20000000000005,91.44,,,41.82662323768989,
arrival_terminal_procedure,,,91.44,91.44,,,38.03353092758359,42.13316945845787
second_descent,,2.54,91.44,18.288,,,39.92862698990496,
app_transition,,,18.288,15.24,,0.10471975511965978,32.12990941310783,
hover_descent,,1.2926052582388992,15.24,0.0,,,,
