segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.799170121830488,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.965692197932803,
second_climb,2.54,,18.288,91.44,,,41.25020369129607,
departure_terminal_procedures,,,91.44,91.44,,,45.00081811606637,53.18343567504657
accel_climb,2.54,,91.44,457.20000000000005,,,42.84318074421384,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,55.809804870372204,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.43450546584632,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.62754844284757,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.463970232019435,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.625006761696156,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,53.45069822612738,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.279307258820715,290.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.02336186350128,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,51.29259750793931,26.505033175692006
decel_descend,,2.54,457.20000000000005,91.44,,,44.105370143973005,
arrival_terminal_procedure,,,91.44,91.44,,,40.600714908576265,42.36735779092754
second_descent,,2.54,91.44,18.288,,,41.39325200695255,
app_transition,,,18.288,15.24,,0.10471975511965978,27.777744068777334,
hover_descent,,1.205700610688258,15.24,0.0,,,,
