eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005462818740034531,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.020769296711599126,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04288779823079234,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06743748280611864,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08955598432531184,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10486246229687643,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11032528103691097,True
lift_and_cruse,dep_transition,-0.11110471886961465,0.055738223480848705,-1.000000000000001,-1.9933308227484057,0.11032528103691097,True
lift_and_cruse,dep_transition,-0.10010559764061235,0.055599409204312264,-0.9009688679024207,-1.8004795207940483,0.11119330260750161,True
lift_and_cruse,dep_transition,-0.0692811871801262,0.0552849896631734,-0.6234898018587333,-1.2531645135908562,0.1136254450016321,True
lift_and_cruse,dep_transition,-0.02472811193891117,0.05502447816919276,-0.2225209339563144,-0.4494020254562997,0.11713999258987592,True
lift_and_cruse,dep_transition,0.02472869308569569,0.055003175873643506,0.22252093395631478,0.4495866410060372,0.12104084611928384,True
lift_and_cruse,dep_transition,0.06928566293138297,0.05522531797094632,0.6234898018587328,1.2545996198307758,0.12455539370752766,True
lift_and_cruse,dep_transition,0.10011481796748518,0.05551320991124091,0.9009688679024181,1.803441345358285,0.12698753610165814,True
lift_and_cruse,dep_transition,0.11111602217346277,0.05564256369553325,0.9999999999999998,1.996960865812563,0.1278555576722488,True
lift_and_cruse,second_climb,1.0444682084784331,0.11901182038358996,9.523747554222394,8.776172023182081,0.1278555576722488,True
lift_and_cruse,second_climb,1.0448182472432577,0.11905927413131517,9.527039539747939,8.775614120500066,0.15162302937566816,True
lift_and_cruse,second_climb,1.0457997731153847,0.11919242039689937,9.53627091315237,8.774045947158145,0.21821800522615262,True
lift_and_cruse,second_climb,1.047220045351036,0.11938530173731463,9.549630014803299,8.771766960519571,0.3144505335227331,True
lift_and_cruse,second_climb,1.0487990990325309,0.11960004903067767,9.564484370783822,8.769219641068137,0.4212605818217639,True
lift_and_cruse,second_climb,1.0502241876352707,0.11979413057538454,9.577891942110426,8.766908550451738,0.5174931101183444,True
lift_and_cruse,second_climb,1.0512117193803063,0.11992877346787428,9.587183755866016,8.765300344390647,0.5840880859688288,True
lift_and_cruse,second_climb,1.05156443109285,0.11997689328876227,9.590502640664809,8.764724625448737,0.6078555576722483,True
lift_and_cruse,departure_terminal_procedures,0.9009651500641307,0.10110705107300796,8.172374391705768,8.911002155661295,0.6078555576722483,True
lift_and_cruse,departure_terminal_procedures,0.9009651500638398,0.10110705107297552,8.172374391703062,8.91100215566128,0.6518895745504795,True
lift_and_cruse,departure_terminal_procedures,0.9009651500647435,0.10110705107307633,8.172374391711466,8.911002155661333,0.7752701481006625,True
lift_and_cruse,departure_terminal_procedures,0.900965150068353,0.10110705107347878,8.172374391745011,8.911002155661562,0.9535602425677506,True
lift_and_cruse,departure_terminal_procedures,0.9009651500641305,0.10110705107300794,8.172374391705766,8.911002155661295,1.151447318158023,True
lift_and_cruse,departure_terminal_procedures,0.9009651500641307,0.10110705107300796,8.172374391705768,8.911002155661295,1.329737412625111,True
lift_and_cruse,departure_terminal_procedures,0.9009651500641312,0.10110705107300805,8.172374391705773,8.911002155661294,1.453117986175294,True
lift_and_cruse,departure_terminal_procedures,0.9009651500641311,0.10110705107300802,8.172374391705771,8.911002155661295,1.4971520030535255,True
lift_and_cruse,accel_climb,1.0381516013619594,0.11818036744266217,9.463609398957306,8.784467537432914,1.4971520030535255,True
lift_and_cruse,accel_climb,1.015901009052513,0.11524593080058251,9.253162735316222,8.81507053650677,1.6159893615706225,True
lift_and_cruse,accel_climb,0.9573060198056924,0.1078342774952431,8.700800217458253,8.877566967033484,1.9489642408230448,True
lift_and_cruse,accel_climb,0.8813967674387547,0.0989406046720119,7.989247560716362,8.908342235835175,2.4301268823059474,True
lift_and_cruse,accel_climb,0.8075502095452896,0.09107938794461773,7.301384566154986,8.866443086292294,2.9641771238011017,True
lift_and_cruse,accel_climb,0.7489634362089241,0.08538147060184922,6.758424940591543,8.771966925956214,3.445339765284004,True
lift_and_cruse,accel_climb,0.712232977564703,0.08204363028846157,6.419134813209913,8.681148982078502,3.7783146445364264,True
lift_and_cruse,accel_climb,0.6998081810543616,0.0809544965931111,6.304543057865994,8.644463377639141,3.8971520030535234,True
lift_and_cruse,cruise_0,0.7104932254478743,0.08187029121994985,6.402544328566595,8.678278956393207,3.8971520030535234,True
