segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1508921420763616,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.84157992625665,
departure_terminal_procedures,,,91.44,91.44,,,41.13562185581227,59.713195998386254
accel_climb,2.54,,91.44,457.20000000000005,,,42.32775572616434,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,435.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.0489564883305,15.0
cruise_2,,,457.20000000000005,457.20000000000005,,,41.539794710319796,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,32.109235774715636,12.867885815046066
decel_descend,,2.54,457.20000000000005,91.44,,,34.98192888960656,
arrival_terminal_procedure,,,91.44,91.44,,,41.40281826409039,54.460209184335596
second_descent,,2.54,91.44,15.24,,,35.64540088423514,
hover_descent,,1.5090605562727872,15.24,0.0,,,,
