eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.21167251696021333,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.8047657298638247,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.6618102540843618,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.6130579106386396,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.470102434859177,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.063195647762789,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.274868164723002,True
multicopter,hover_descent,0.0,0.0,90.0,,4.274868164723002,True
multicopter,hover_descent,0.0,0.0,90.0,,4.549058367090417,True
multicopter,hover_descent,0.0,0.0,90.0,,5.317322241891644,True
multicopter,hover_descent,0.0,0.0,90.0,,6.427495706584202,True
multicopter,hover_descent,0.0,0.0,90.0,,7.659695291101698,True
multicopter,hover_descent,0.0,0.0,90.0,,8.769868755794256,True
multicopter,hover_descent,0.0,0.0,90.0,,9.538132630595483,True
multicopter,hover_descent,0.0,0.0,90.0,,9.8123228329629,True
