segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4139080034523865,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.942677217022695,
second_climb,2.54,,18.288,91.44,,,36.23675797406318,
departure_terminal_procedures,,,91.44,91.44,,,43.12356417996483,43.0338393962456
accel_climb,2.54,,91.44,457.20000000000005,,,47.14096116671167,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,57.11191354342622,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.17858148689991,92.85584505137695
decel_descend,,2.54,457.20000000000005,91.44,,,42.60550314342324,
arrival_terminal_procedure,,,91.44,91.44,,,44.21616402870232,48.724689929288935
second_descent,,2.54,91.44,18.288,,,37.39083463568672,
app_transition,,,18.288,15.24,,0.10471975511965978,24.93001821912172,
hover_descent,,1.2417816585530765,15.24,0.0,,,,
