segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7888410347426797,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.6992817797379,
departure_terminal_procedures,,,91.44,91.44,,,39.57283486022307,45.81124916048702
accel_climb,2.54,,91.44,457.20000000000005,,,38.858003197997874,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,765.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,105.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.1744,28.78771836445503
decel_descend,,2.54,457.20000000000005,91.44,,,42.243358445642066,
arrival_terminal_procedure,,,91.44,91.44,,,43.8499345684766,49.360050852973266
second_descent,,2.54,91.44,15.24,,,37.81845095227743,
hover_descent,,1.3598913457036448,15.24,0.0,,,,
