segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2802993055302205,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.31888899855914,
departure_terminal_procedures,,,91.44,91.44,,,36.60634774728914,50.26150999042981
accel_climb,2.54,,91.44,457.20000000000005,,,42.56274330291685,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.16179654934377,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.833504898551794,1016.9406778990715
decel_descend,,2.54,457.20000000000005,91.44,,,39.645045561252324,
arrival_terminal_procedure,,,91.44,91.44,,,34.85880805713792,43.82231779815218
second_descent,,2.54,91.44,15.24,,,39.70003549302167,
hover_descent,,1.4651690674741256,15.24,0.0,,,,
