eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.751207211685749,0.0,5.089149020145827e-12,-5.991188445325284,0.0,,0.0,2368.6296009089015,10898.1429464088,57.24185147073192,0.1381271772388489,0.8462341144703284,0.013003213690594857,0.0,0.6220774872976157,0.0,True
lift_and_cruse,hover_climb,0.0,0.751231778127591,0.0,5.089147826447422e-12,-5.991188445325284,0.0,,0.0,2368.697557366974,10898.14039016692,57.241784302886266,0.13812334318744088,0.8462359155215397,0.013003394345780094,0.0,0.6221006296782167,0.005824090878996359,True
lift_and_cruse,hover_climb,0.0,0.7513006273100865,0.0,5.089144446835756e-12,-5.991188445325284,0.0,,0.0,2368.8880097285505,10898.133152907627,57.24159682103694,0.13811259901941297,0.8462409627380021,0.013003900437383946,0.0,0.6221654867072415,0.02214283088961303,True
lift_and_cruse,hover_climb,0.0,0.7514001636909472,0.0,5.0891395632255004e-12,-5.991188445325284,0.0,,0.0,2369.163358247355,10898.122694915053,57.24132592381525,0.13809706827457824,0.8462482584506112,0.013004630814084723,0.0,0.6222592498548641,0.0457240934365351,True
lift_and_cruse,hover_climb,0.0,0.7515107049614923,0.0,5.0891341429180654e-12,-5.991188445325284,0.0,,0.0,2369.4691613521677,10898.11108761391,57.24102527900488,0.1380798235849596,0.8462563592204345,0.013005440162162216,0.0,0.6223633772299151,0.07189732026713862,True
lift_and_cruse,hover_climb,0.0,0.7516103570303073,0.0,5.08912925947297e-12,-5.991188445325284,0.0,,0.0,2369.7448508443913,10898.100629975019,57.240754431302676,0.1380642804910722,0.8462636605838881,0.0130061681819067,0.0,0.622457245097148,0.09547858281406069,True
lift_and_cruse,hover_climb,0.0,0.7516793504737367,0.0,5.089125880069794e-12,-5.991188445325284,0.0,,0.0,2369.935728394079,10898.093393162195,57.24056701127255,0.1380535209239341,0.8462687148468906,0.013006671334436656,0.0,0.6225222327097052,0.11179732282467736,True
lift_and_cruse,hover_climb,0.0,0.7517039802983839,0.0,5.0891246739840694e-12,-5.991188445325284,0.0,,0.0,2370.0038705103298,10898.090810393529,57.240500124183846,0.13804968020424874,0.8462705190015282,0.013006850778317529,0.0,0.6225454322682863,0.11762141370367372,True
lift_and_cruse,dep_transition,0.7293904837768719,0.7711831447382552,1045.4676988931903,1789.3284158505608,649.1140987687938,0.7140718752389651,0.9551671983276783,0.2483799797059979,2381.8520216241986,11459.72536135577,57.59010502626478,0.032910563321835985,0.8466718242381892,0.012956424435595248,0.34327535738889153,0.625657668686354,0.11762141370367372,True
lift_and_cruse,dep_transition,0.7330038948875166,0.7683888155307599,1049.8727307918477,1809.8189772760736,655.6258362878074,0.7127290454078135,0.9550578112595558,0.24877447974315614,2372.2826092864298,11399.307779493425,57.22336714069988,0.02983062718869301,0.8463270669889054,0.012978177275076509,0.3447223199215161,0.6231450655668639,0.11846224718139166,True
lift_and_cruse,dep_transition,0.7429769211752207,0.7606495971196688,1061.9765465890312,1866.5460469181965,673.6170782857156,0.7090887185743402,0.9547534243857779,0.2498181304203017,2345.8466077865564,11228.711694833497,56.18922037056247,0.020994706875568474,0.8453446077118723,0.01303300511350803,0.3486982324582729,0.6162038650519903,0.12081821023213758,True
lift_and_cruse,dep_transition,0.7570005592110712,0.7496451083615343,1078.8618839759647,1946.703343934764,698.9533048432337,0.7041315541052426,0.9543204074809484,0.25117861757163806,2308.4462186310316,10978.79822515414,54.67755775989907,0.00767826608504843,0.843872411603048,0.013097423000895636,0.3542449473085856,0.6063837614282583,0.12422267547972062,True
lift_and_cruse,dep_transition,0.7720393657174016,0.7375870987306237,1096.79420124146,2033.101105669173,726.158270569033,0.6990219424084374,0.9538513615251951,0.25250820141058056,2267.7486117231133,10696.748848099225,52.976221571154,-0.007891023827857118,0.8421471753243274,0.013150301710862254,0.3601357904356002,0.5956978531562033,0.1280013468288307,True
lift_and_cruse,dep_transition,0.7851227172314661,0.7267902962898997,1112.2464913713022,2108.573231930672,749.8436365644928,0.6947472131768115,0.953440737707966,0.25356458776319063,2231.5785004863733,10438.461450456607,51.42321733804312,-0.02266822818975331,0.840492218703608,0.013182717710087105,0.3652121161004307,0.5862006400412423,0.13140581207641372,True
lift_and_cruse,dep_transition,0.7941257787321377,0.7195108603088459,1122.5599789361477,2159.461219767592,765.7762837865737,0.6919602580125439,0.953163789585026,0.2542262668160177,2206.726017249131,10257.425393257214,50.33805838745346,-0.03333361425157547,0.8392817635316174,0.01319736755587843,0.36860036396414647,0.5796750487385391,0.13376177512715964,True
lift_and_cruse,dep_transition,0.7973441918272831,0.7169585382255361,1126.1669492763008,2177.354045718316,771.3717869655022,0.6909981019660622,0.9530664378585237,0.25444979672031043,2197.879653941045,10192.362266457447,49.948819359735886,-0.03723061991409669,0.8388355183847936,0.013201138507696261,0.3697853674405411,0.5773522200735621,0.1346026086048776,True
lift_and_cruse,second_climb,0.8303886977638001,0.0,1181.4459082244944,2037.5273515401318,774.9693799178325,0.758211375341593,0.9546998943417676,0.23227409205420935,0.0,-4.990502698477613e-13,-5.336658663347744,0.0,,0.0,0.387936628369948,0.0,0.1346026086048776,True
lift_and_cruse,second_climb,0.8306179720870261,0.0,1181.595969644702,2037.6814799237814,774.9768657715559,0.7581552127737892,0.9547042157177107,0.23229814271674495,0.0,-4.990880204141001e-13,-5.336658663347744,0.0,,0.0,0.3880017602838717,0.0,0.15837008030829697,True
lift_and_cruse,second_climb,0.8312614027719069,0.0,1182.0169547747232,2038.114751903327,774.9982324396341,0.7579976784172019,0.9547163199349444,0.23236553104041233,0.0,-4.991941414426823e-13,-5.336658663347744,0.0,,0.0,0.3881844591246265,0.0,0.22496505615878143,True
lift_and_cruse,second_climb,0.83219384905677,0.0,1182.6266602114952,2038.7445490382524,775.0301355651192,0.7577695895685393,0.9547338004335146,0.23246291066614297,0.0,-4.99348397251762e-13,-5.336658663347744,0.0,,0.0,0.3884489974285012,0.0,0.32119758445536195,True
lift_and_cruse,second_climb,0.8332324917948584,0.0,1183.3052787443874,2039.4487329720646,775.0669802007118,0.7575158108239878,0.9547531873882517,0.2325709963579346,0.0,-4.995208725718728e-13,-5.336658663347744,0.0,,0.0,0.3887433505837442,0.0,0.42800763275439274,True
lift_and_cruse,second_climb,0.8341716363471209,0.0,1183.918410004048,2040.0878711772925,775.1014817975085,0.7572866029818445,0.954770640711778,0.23266838196351838,0.0,-4.996774162833218e-13,-5.336658663347744,0.0,,0.0,0.389009221454125,0.0,0.5242401610509732,True
lift_and_cruse,second_climb,0.8348234198197241,0.0,1184.3436671156285,2040.5327914962422,775.1260887730567,0.757127673241769,0.9547827110416683,0.23273577775155974,0.0,-4.997863903322173e-13,-5.336658663347744,0.0,,0.0,0.3891935819967403,0.0,0.5908351369014577,True
lift_and_cruse,second_climb,0.8350564115520674,0.0,1184.495629768959,2040.692103980085,775.1350165987369,0.7570708896607018,0.9547870173408313,0.23275983169970116,0.0,-4.998254106368977e-13,-5.336658663347744,0.0,,0.0,0.38925945344568924,0.0,0.614602608604877,True
lift_and_cruse,departure_terminal_procedures,0.7209762925768088,0.0,1057.0213344703986,1256.5070411135284,516.5694204978673,0.8225567288483545,0.9602299242908688,0.19478647168037042,0.0,-3.0775546520115884e-13,-5.336658663347744,0.0,,0.0,0.3473677205686581,0.0,0.614602608604877,True
lift_and_cruse,departure_terminal_procedures,0.7210764294060396,0.0,1057.0213387302244,1256.5070613349171,516.5694276354185,0.8225567274150498,0.9602299241782452,0.19478647280176936,0.0,-3.0775547015397067e-13,-5.336658663347744,0.0,,0.0,0.3473677219685598,0.0,0.6510382921161266,True
lift_and_cruse,departure_terminal_procedures,0.7213571916915688,0.0,1057.0213369483665,1256.5070528764393,516.5694246498047,0.8225567280145921,0.9602299242253556,0.19478647233268973,0.0,-3.077554680822411e-13,-5.336658663347744,0.0,,0.0,0.3473677213829899,0.0,0.7531288086761387,True
lift_and_cruse,departure_terminal_procedures,0.7217634181251538,0.0,1057.0213351878915,1256.507044519465,516.5694217000696,0.8225567286069397,0.9602299242718991,0.19478647186924608,0.0,-3.077554660353727e-13,-5.336658663347744,0.0,,0.0,0.347367720804447,0.0,0.9006538794221839,True
lift_and_cruse,departure_terminal_procedures,0.7222150075434219,0.0,1057.0213344805122,1256.507041161538,516.5694205147795,0.8225567288449516,0.9602299242906025,0.19478647168301202,0.0,-3.077554652129178e-13,-5.336658663347744,0.0,,0.0,0.34736772057198173,0.0,1.0643943548167492,True
lift_and_cruse,departure_terminal_procedures,0.7226225184554088,0.0,1057.021334470398,1256.5070411135243,516.5694204978795,0.8225567288483547,0.9602299242908684,0.19478647168035987,0.0,-3.077554652011579e-13,-5.336658663347744,0.0,,0.0,0.3473677205686579,0.0,1.211919425562794,True
lift_and_cruse,departure_terminal_procedures,0.7229048821332708,0.0,1057.021334470406,1256.507041113562,516.569420497843,0.8225567288483523,0.9602299242908697,0.1947864716803563,0.0,-3.077554652011671e-13,-5.336658663347744,0.0,,0.0,0.3473677205686605,0.0,1.3140099421228064,True
lift_and_cruse,departure_terminal_procedures,0.723005727465097,0.0,1057.0213344704061,1256.5070411135634,516.5694204979433,0.8225567288483523,0.9602299242908666,0.19478647168037866,0.0,-3.0775546520116743e-13,-5.336658663347744,0.0,,0.0,0.3473677205686606,0.0,1.350445625634056,True
lift_and_cruse,accel_climb,0.8870854100738895,0.0,1254.9410234567404,1894.9955903829118,763.7026136389684,0.809231672070951,0.9572105501048377,0.2043032369004892,0.0,-4.641400568321563e-13,-5.336658663347744,0.0,,0.0,0.4124098431605258,0.0,1.350445625634056,True
lift_and_cruse,accel_climb,0.8907509440120807,0.0,1259.0902629393884,1891.0605243760788,763.4821650371609,0.8107447194887699,0.9573293426390529,0.20325421665394922,0.0,-4.63176243634216e-13,-5.336658663347744,0.0,,0.0,0.4138581221807764,0.0,1.469282984151153,True
lift_and_cruse,accel_climb,0.9012636285698963,0.0,1270.9090753967942,1881.252877313793,763.2680165646153,0.8147781302929923,0.957649642463753,0.20041241555403486,0.0,-4.60774062917817e-13,-5.336658663347744,0.0,,0.0,0.41798280383679126,0.0,1.8022578634035753,True
lift_and_cruse,accel_climb,0.9173227187562452,0.0,1288.4114910869355,1870.0504400558934,763.9976535333925,0.8200855020973867,0.958078898440348,0.19657585404515218,0.0,-4.580302571317099e-13,-5.336658663347744,0.0,,0.0,0.42409123396972526,0.0,2.283420504886478,True
lift_and_cruse,accel_climb,0.9359609496202868,0.0,1308.3345069764132,1861.3637309190203,766.203960858614,0.8252704450900573,0.9585095199953753,0.19269407668809044,0.0,-4.559026270237907e-13,-5.336658663347744,0.0,,0.0,0.43104699539222874,0.0,2.817470746381632,True
lift_and_cruse,accel_climb,0.9534722010082097,0.0,1326.6697426478556,1856.593271847552,769.3560776931545,0.8293705145962954,0.958859273898852,0.1895155116723632,0.0,-4.5473420153732327e-13,-5.336658663347744,0.0,,0.0,0.43745226967861534,0.0,3.2986333878645344,True
lift_and_cruse,accel_climb,0.9660093106767219,0.0,1339.5801415592064,1854.8466378531425,772.104193980812,0.8319381377969643,0.9590835376406638,0.18746359322420286,0.0,-4.5430639959121617e-13,-5.336658663347744,0.0,,0.0,0.4419645415868311,0.0,3.6316082671169574,True
lift_and_cruse,accel_climb,0.9705704235630339,0.0,1344.2336731280097,1854.513604638331,773.1864895436605,0.8328074928147386,0.9591605202469619,0.18675655325012874,0.0,-4.542248299791104e-13,-5.336658663347744,0.0,,0.0,0.44359138536457376,0.0,3.750445625634054,True
lift_and_cruse,cruise_0,0.857792181500139,0.0,1227.0505832045935,1247.3668011964933,550.2713502111651,0.8590235773482979,0.963194038899611,0.15951190566977103,0.0,-3.0551675208959165e-13,-5.336658663347744,0.0,,0.0,0.4049214649187708,0.0,3.750445625634054,True
lift_and_cruse,cruise_0,0.8598332394241898,0.0,1227.0505778790903,1247.3667738861159,550.2713395172118,0.8590235786564369,0.963194039075331,0.15951190395440545,0.0,-3.055167454004784e-13,-5.336658663347744,0.0,,0.0,0.40492146316137745,0.0,4.749009540951327,True
lift_and_cruse,cruise_0,0.8643262960337246,0.0,1227.05057751981,1247.3667721432598,550.2713333115089,0.8590235787365664,0.9631940392337247,0.1595119022489137,0.0,-3.055167449736018e-13,-5.336658663347744,0.0,,0.0,0.40492146304281645,0.0,7.5469234568918235,True
lift_and_cruse,cruise_0,0.8749739401489756,0.0,1227.0505906945925,1247.3668396858263,550.2713719862244,0.8590235755020429,0.9631940384725215,0.15951191003455992,0.0,-3.0551676151675937e-13,-5.336658663347744,0.0,,0.0,0.40492146739043855,0.0,11.590026208241218,True
lift_and_cruse,cruise_0,0.889067512374831,0.0,1227.0505721369843,1247.3667445974943,550.2713258141865,0.8590235800540099,0.9631940393228465,0.1595119014751003,0.0,-3.0551673822683506e-13,-5.336658663347744,0.0,,0.0,0.4049214612665069,0.0,16.077531709693556,True
lift_and_cruse,cruise_0,0.9015142202625209,0.0,1227.050576720617,1247.3667685093037,550.2713372955495,0.8590235788950032,0.9631940391107602,0.1595119036115937,0.0,-3.0551674408353926e-13,-5.336658663347744,0.0,,0.0,0.40492146277908614,0.0,20.120634461042947,True
lift_and_cruse,cruise_0,0.9100765217633671,0.0,1227.0505831379871,1247.3668008930729,550.2713485483783,0.859023577361548,0.9631940389426646,0.15951190520507644,0.0,-3.055167520152751e-13,-5.336658663347744,0.0,,0.0,0.40492146489679093,0.0,22.91854837698345,True
lift_and_cruse,cruise_0,0.9131950299094145,0.0,1227.0506275257208,1247.3670274210467,550.2714427987542,0.8590235665481745,0.9631940373413248,0.15951192098578157,0.0,-3.0551680749862673e-13,-5.336658663347744,0.0,,0.0,0.404921479544554,0.0,23.917112292300722,True
lift_and_cruse,cruise_1,0.8088906290634645,0.0,1093.9630152581708,1235.8568096373197,515.4136790999305,0.8310384724296077,0.961193439646235,0.18797140835862014,0.0,-3.026976172253607e-13,-5.336658663347744,0.0,,0.0,0.3610031344823828,0.0,23.917112292300722,True
lift_and_cruse,cruise_1,0.8089261379598208,0.0,1093.9630432042782,1235.8569376295686,515.4137243189351,0.831038464406284,0.9611934389902071,0.18797141524625965,0.0,-3.0269764857442027e-13,-5.336658663347744,0.0,,0.0,0.36100314370447917,0.0,23.933068214895222,True
lift_and_cruse,cruise_1,0.8090255880586134,0.0,1093.9630435362913,1235.8569391487704,515.4137248566378,0.8310384643111391,0.9611934389823991,0.18797141532825373,0.0,-3.026976489465174e-13,-5.336658663347744,0.0,,0.0,0.3610031438140421,0.0,23.97777571652233,True
lift_and_cruse,cruise_1,0.8091693708524822,0.0,1093.9630441918932,1235.8569421512823,515.4137259174101,0.8310384641229316,0.9611934389670101,0.1879714154898228,0.0,-3.026976496819207e-13,-5.336658663347744,0.0,,0.0,0.3610031440303879,0.0,24.042379928183273,True
lift_and_cruse,cruise_1,0.8093290588569397,0.0,1093.9630448528596,1235.8569451787441,515.4137269867891,0.8310384639331359,0.9611934389514977,0.1879714156526862,0.0,-3.02697650423435e-13,-5.336658663347744,0.0,,0.0,0.36100314424850405,0.0,24.11408519343994,True
lift_and_cruse,cruise_1,0.8094730240536205,0.0,1093.9630454810856,1235.856948056594,515.4137280031919,0.8310384637526975,0.9611934389367536,0.18797141580746082,0.0,-3.026976511283049e-13,-5.336658663347744,0.0,,0.0,0.3610031444558159,0.0,24.178689405100883,True
