eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0056705862492335,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.021559215845096864,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.044518950834875136,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07000233412117196,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09296206911095023,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1088506987068136,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1145212849560471,True
lift_and_cruse,dep_transition,-0.11107077607256918,0.05607371195180533,-1.0000000000000004,-1.9807994193078062,0.1145212849560471,True
lift_and_cruse,dep_transition,-0.10007501366965563,0.05593411071690984,-0.9009688679024207,-1.7891589298013322,0.1154466812444651,True
lift_and_cruse,dep_transition,-0.0692600181142875,0.055617517957163194,-0.6234898018587336,-1.245291423605631,0.11803958402555724,True
lift_and_cruse,dep_transition,-0.024720555198079454,0.05535394632405124,-0.2225209339563148,-0.4465906559463927,0.12178643710366244,True
lift_and_cruse,dep_transition,0.024721135455639504,0.05532935356226639,0.22252093395631392,0.4467996436614591,0.12594513027452464,True
lift_and_cruse,dep_transition,0.06926448691823874,0.05554862150044478,0.6234898018587334,1.2469163958944351,0.12969198335262985,True
lift_and_cruse,dep_transition,0.10008421953951399,0.05583457209411649,0.9009688679024184,1.7925134157168594,0.13228488613372197,True
lift_and_cruse,dep_transition,0.1110820615888414,0.05596324210364728,1.0,1.9849111204656578,0.13321028242213998,True
lift_and_cruse,second_climb,1.0449997855317001,0.11908319895343658,9.528779823053462,8.775375491384906,0.13321028242213998,True
lift_and_cruse,second_climb,1.0453499907940373,0.1191306991137012,9.532073527070787,8.774816219254538,0.15697775412555934,True
lift_and_cruse,second_climb,1.0463319834819143,0.11926397555867596,9.54130971907564,8.773244213774642,0.22357272997604383,True
lift_and_cruse,second_climb,1.0477529310688476,0.11945704536390617,9.554675792919708,8.770959702519356,0.3198052582726243,True
lift_and_cruse,second_climb,1.0493327354185553,0.11967200232248151,9.569537900080444,8.768406269253408,0.42661530657165514,True
lift_and_cruse,second_climb,1.0507585013284568,0.11986627320644788,9.582952466372884,8.766089686618654,0.5228478348682356,True
lift_and_cruse,second_climb,1.0517465023283874,0.12000104736876208,9.592249127127856,8.764477689068666,0.5894428107187201,True
lift_and_cruse,second_climb,1.052099381623721,0.1200492140874502,9.595569743054888,8.763900618768867,0.6132102824221395,True
lift_and_cruse,departure_terminal_procedures,1.0170317144862844,0.11535069489384739,9.263232345039505,8.816866820110775,0.6132102824221395,True
lift_and_cruse,departure_terminal_procedures,1.017031714486286,0.11535069489384758,9.263232345039519,8.816866820110773,0.65844243488156,True
lift_and_cruse,departure_terminal_procedures,1.0170317144862866,0.1153506948938477,9.263232345039528,8.81686682011077,0.785180109729288,True
lift_and_cruse,departure_terminal_procedures,1.0170317144862884,0.11535069489384794,9.263232345039544,8.816866820110766,0.9683213561261522,True
lift_and_cruse,departure_terminal_procedures,1.0170317144862897,0.11535069489384811,9.263232345039556,8.816866820110766,1.171592804143266,True
lift_and_cruse,departure_terminal_procedures,1.0170317144862904,0.11535069489384817,9.26323234503956,8.816866820110768,1.3547340505401302,True
lift_and_cruse,departure_terminal_procedures,1.0170317144862913,0.11535069489384825,9.263232345039567,8.816866820110768,1.4814717253878584,True
lift_and_cruse,departure_terminal_procedures,1.0170317144862955,0.11535069489384883,9.26323234503961,8.81686682011076,1.5267038778472788,True
lift_and_cruse,accel_climb,1.1480449601686942,0.13362645707366946,10.508172403864318,8.591449517633823,1.5267038778472788,True
lift_and_cruse,accel_climb,1.1165968262603456,0.1290427360011605,10.20809265344106,8.652922751500743,1.6455412363643758,True
lift_and_cruse,accel_climb,1.0350650078625772,0.11777875454291972,9.434008069816135,8.788214919401184,1.978516115616798,True
lift_and_cruse,accel_climb,0.9322694755062221,0.10481789369905245,8.46531551372013,8.894182496959006,2.459678757099701,True
lift_and_cruse,accel_climb,0.8353810959183557,0.0939561049585168,7.559958307584532,8.891184838783925,2.9937289985948548,True
lift_and_cruse,accel_climb,0.7607349965246634,0.0864915684170985,6.867255013280263,8.79548157637842,3.4748916400777574,True
lift_and_cruse,accel_climb,0.714953541746566,0.08228587195240616,6.4442260793836486,8.688654866051518,3.8078665193301795,True
lift_and_cruse,accel_climb,0.6996461078153037,0.08094099780250258,6.303062790813017,8.643902679856408,3.9267038778472765,True
lift_and_cruse,cruise_0,0.7104932254480582,0.08187029121996542,6.402544328568275,8.678278956393802,3.9267038778472765,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566594,8.678278956393203,4.496132887408367,True
lift_and_cruse,cruise_0,0.7104932254478645,0.08187029121994902,6.4025443285665045,8.678278956393175,6.091637517159558,True
lift_and_cruse,cruise_0,0.7104932254478404,0.08187029121994699,6.402544328566285,8.678278956393097,8.397208507598469,True
lift_and_cruse,cruise_0,0.7104932252529538,0.08187029120343796,6.402544326784995,8.678278955762627,10.956199248096084,True
lift_and_cruse,cruise_0,0.7104932254478263,0.08187029121994578,6.4025443285661545,8.678278956393052,13.261770238534991,True
lift_and_cruse,cruise_0,0.7104932254474899,0.08187029121991729,6.402544328563083,8.678278956391964,14.857274868286185,True
lift_and_cruse,cruise_0,0.710493225452723,0.0818702912203606,6.402544328610914,8.67827895640889,15.426703877847277,True
lift_and_cruse,cruise_1,0.8225662674102996,0.09260743225363696,7.439386989608303,8.882292137821315,15.426703877847277,True
lift_and_cruse,cruise_1,0.8225662674102996,0.09260743225363696,7.439386989608303,8.882292137821315,15.442703805652158,True
lift_and_cruse,cruise_1,0.8225662674102996,0.09260743225363696,7.439386989608303,8.882292137821315,15.487534607138807,True
lift_and_cruse,cruise_1,0.8225662674102996,0.09260743225363696,7.439386989608303,8.882292137821315,15.552316992259094,True
lift_and_cruse,cruise_1,0.8225662674102996,0.09260743225363696,7.439386989608303,8.882292137821315,15.624220015136135,True
lift_and_cruse,cruise_1,0.8225662674102996,0.09260743225363699,7.439386989608305,8.882292137821311,15.689002400256422,True
lift_and_cruse,cruise_1,0.8225662674102996,0.09260743225363696,7.439386989608303,8.882292137821315,15.73383320174307,True
lift_and_cruse,cruise_1,0.8225662674102996,0.09260743225363696,7.439386989608303,8.882292137821315,15.749833129547952,True
lift_and_cruse,decel_descend,1.1074816831123748,0.12770872623834598,10.117801148987752,8.671934297155655,15.749833129547952,True
lift_and_cruse,decel_descend,1.1055716064542926,0.12743518217785113,10.099749729395365,8.675560293164052,15.86867048806505,True
lift_and_cruse,decel_descend,1.1002406498457704,0.12667423605354586,10.049384207358486,8.685591357193525,16.20164536731747,True
lift_and_cruse,decel_descend,1.0925914784216089,0.12558864230267275,9.977154423960211,8.699763437114223,16.682808008800375,True
lift_and_cruse,decel_descend,1.0841760570677457,0.12440262710919892,9.897738302966014,8.715057569612826,17.216858250295527,True
lift_and_cruse,decel_descend,1.0766605147978345,0.12335084036913785,9.826857902128523,8.728440856793814,17.69802089177843,True
lift_and_cruse,decel_descend,1.0714961745525682,0.12263217504382978,9.77817602115863,8.737479981657394,18.030995771030856,True
lift_and_cruse,decel_descend,1.0696602433298426,0.12237749144870316,9.760874240368846,8.740661625493532,18.149833129547954,True
lift_and_cruse,arrival_terminal_procedure,0.9442389767537709,0.10619988662749802,8.577830656579112,8.89114863244385,18.149833129547954,True
lift_and_cruse,arrival_terminal_procedure,0.9442389767554809,0.10619988662769927,8.577830656595069,8.891148632443102,18.1846745787606,True
lift_and_cruse,arrival_terminal_procedure,0.9442389767554328,0.10619988662769364,8.57783065659462,8.891148632443121,18.28229815007963,True
lift_and_cruse,arrival_terminal_procedure,0.944238976752546,0.10619988662735383,8.57783065656768,8.891148632444388,18.42336829793079,True
lift_and_cruse,arrival_terminal_procedure,0.9442389767540156,0.10619988662752683,8.577830656581396,8.891148632443741,18.579944349420327,True
lift_and_cruse,arrival_terminal_procedure,0.9442389764582669,0.10619988659271448,8.577830653821547,8.891148632573431,18.721014497271486,True
lift_and_cruse,arrival_terminal_procedure,0.9442389767552942,0.10619988662767729,8.577830656593326,8.891148632443185,18.818638068590523,True
lift_and_cruse,arrival_terminal_procedure,0.9442389767552926,0.1061998866276771,8.57783065659331,8.891148632443185,18.853479517803166,True
lift_and_cruse,second_descent,1.188081405602885,0.13961752327314955,10.890280435346178,8.509543628549455,18.853479517803166,True
lift_and_cruse,second_descent,1.187675796927859,0.1395540005550384,10.886406343965591,8.510510570848552,18.877246989506585,True
lift_and_cruse,second_descent,1.1865401725099602,0.1393763228883494,10.875560932527838,8.513211913765765,18.94384196535707,True
lift_and_cruse,second_descent,1.1849013999743352,0.1391203720561208,10.859913677573402,8.517094818409118,19.04007449365365,True
lift_and_cruse,second_descent,1.1830856128477625,0.13883738885238675,10.842580784714455,8.521376141016528,19.14688454195268,True
lift_and_cruse,second_descent,1.1814524459109714,0.13858341402347926,10.826995146119677,8.525208115531097,19.24311707024926,True
lift_and_cruse,second_descent,1.1803238115373678,0.13840820044671906,10.816226569333233,8.527845949357166,19.309712046099744,True
lift_and_cruse,second_descent,1.179921313744443,0.13834577437537104,10.812386672966705,8.52878462729902,19.333479517803163,True
lift_and_cruse,app_transition,1.873811255784259,0.32045127391249084,18.14061441634748,5.84741397001268,19.333479517803163,True
lift_and_cruse,app_transition,1.873786524919132,0.32044155878810976,18.14032193510662,5.847514074034832,19.334299521868445,True
lift_and_cruse,app_transition,1.8737172322703513,0.3204143396922197,18.139502456905024,5.84779455897694,19.336597122202477,True
lift_and_cruse,app_transition,1.8736171055268913,0.320375012220757,18.138318365896094,5.848199872204329,19.33991725088088,True
lift_and_cruse,app_transition,1.8735059788105628,0.3203313693018664,18.137004247608395,5.8486497369698816,19.343602315700192,True
lift_and_cruse,app_transition,1.8734058621311462,0.32029205495010193,18.135820379278805,5.849055052030569,19.346922444378595,True
lift_and_cruse,app_transition,1.8733365820330048,0.32026485221459006,18.135001178765403,5.849335539254852,19.349220044712624,True
lift_and_cruse,app_transition,1.873311856804876,0.32025514439130304,18.134708821716213,5.849435644087497,19.350040048777903,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.350040048777903,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.3589300318964,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.38383921106678,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.419834017863316,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.45978523935262,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.495780046149154,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.520689225319533,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.529579208438026,True
