eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.1738266874302568,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.660878242431046,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.364688131239137,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.1458581737142537,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.849668062522345,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3367196175231335,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.5105463049533907,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5105463049533907,True
multicopter,hover_descent,0.0,0.0,90.0,,3.764150599604612,True
multicopter,hover_descent,0.0,0.0,90.0,,4.474734042750039,True
multicopter,hover_descent,0.0,0.0,90.0,,5.501556868740693,True
multicopter,hover_descent,0.0,0.0,90.0,,6.64124422373359,True
multicopter,hover_descent,0.0,0.0,90.0,,7.668067049724243,True
multicopter,hover_descent,0.0,0.0,90.0,,8.37865049286967,True
multicopter,hover_descent,0.0,0.0,90.0,,8.63225478752089,True
