segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2628847106434824,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.697828405233356,
second_climb,2.54,,18.288,91.44,,,34.2947680909391,
departure_terminal_procedures,,,91.44,91.44,,,37.8592976255097,57.26821535952743
accel_climb,2.54,,91.44,457.20000000000005,,,44.98019010645297,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.902801775834085,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.538340479611854,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.37585263702686,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,56.45006827001848,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.30449932456524,119.30150932537265
decel_descend,,2.54,457.20000000000005,91.44,,,38.493881459425985,
arrival_terminal_procedure,,,91.44,91.44,,,43.44995785944203,44.65399709279927
second_descent,,2.54,91.44,18.288,,,36.027807580762506,
app_transition,,,18.288,15.24,,0.10471975511965978,25.75234245233417,
hover_descent,,1.3680802463835413,15.24,0.0,,,,
