eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41926917743932945,1585.601367870512,4.320583662261179e-12,133.69314742017738,0.1630414241040794,0.9512049697290613,0.012129897599917065,0.587462850714566,0.0,True
multicopter,hover_climb,0.41980525544274055,1587.392594764043,4.320552957248282e-12,133.6829760035888,0.16286868056392534,0.951239708637968,0.012127953761746108,0.5882767246046442,0.16075536753292963,True
multicopter,hover_climb,0.422149588618428,1592.4283102471634,4.320466925058483e-12,133.65448774813746,0.16238501497788588,0.9513369397536149,0.012122488635968365,0.5905657984387539,0.6111818980566212,True
multicopter,hover_climb,0.42554500153059716,1599.7491206467762,4.3203426097741326e-12,133.6133482580746,0.1616870217647818,0.9514771681940934,0.012114543184472169,0.5938962633682366,1.2620670930819813,True
multicopter,hover_climb,0.4293232924199751,1607.9359385628372,4.320204636610408e-12,133.5677193766967,0.16091360563737395,0.951632428375418,0.012105658482855176,0.5976244301174248,1.9844951571511773,True
multicopter,hover_climb,0.43273506367353615,1615.3677155618414,4.320080332536062e-12,133.52663317344033,0.16021797027597648,0.9517719675456814,0.0120975949132211,0.6010121633993578,2.6353803521765373,True
multicopter,hover_climb,0.435099800751773,1620.5418090622793,4.319994314528161e-12,133.49821125033387,0.1597372447105664,0.951868339184904,0.012091982474781968,0.6033726528485753,3.0858068827002287,True
multicopter,hover_climb,0.4359444305028988,1622.3946216886156,4.3199636156581075e-12,133.4880693067608,0.15956580954462166,0.9519026956012147,0.012089973068541787,0.6042183107865676,3.246562250233159,True
multicopter,hover_descent,0.4189022034340168,1563.1426334378637,4.319963615228055e-12,120.03684883325545,-0.10988942544690962,0.9518942640618071,0.011711519531183389,0.5821514623311946,3.246562250233159,True
multicopter,hover_descent,0.41889507068590087,1561.2766544953909,4.319994315064953e-12,120.02894647141005,-0.11002878631615823,0.9518620115808165,0.011713017850112004,0.5813065923911803,3.5159855653749195,True
multicopter,hover_descent,0.41884722223094206,1556.0653951106333,4.320080332947931e-12,120.00672854873574,-0.11041990989239048,0.9517715641545629,0.011717200050776866,0.5789481989127419,4.270892918976258,True
multicopter,hover_descent,0.41870716031641136,1548.57919479771,4.320204636299762e-12,119.97442720275086,-0.11098677217260515,0.9516406616805816,0.011723201670378252,0.5755632028536286,5.361765651325316,True
multicopter,hover_descent,0.4184568989028919,1540.3309732949788,4.320342609642677e-12,119.93831152409565,-0.11161825203204433,0.9514950927363449,0.01172980491563494,0.5718376697843698,6.572543039104276,True
multicopter,hover_descent,0.4181494441684345,1532.9539340868262,4.320466924719627e-12,119.90554183162544,-0.11218927264678806,0.9513636906276414,0.011735701834157583,0.5685092121436228,7.663415771453333,True
multicopter,hover_descent,0.41789293926336124,1527.8788008807956,4.320552957158793e-12,119.88273982407071,-0.11258558145143893,0.951272620167579,0.011739753467271677,0.5662213239117634,8.418323125054672,True
multicopter,hover_descent,0.4177929738992234,1526.0734052506014,4.320583662546566e-12,119.87457767014766,-0.112727249927831,0.9512400903964588,0.011741193694662037,0.5654078327721379,8.687746440196433,True
