segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8691175341953787,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.425530224715473,
second_climb,2.54,,18.288,91.44,,,39.28366069387461,
departure_terminal_procedures,,,91.44,91.44,,,36.479930736080426,52.12205732925302
accel_climb,2.54,,91.44,457.20000000000005,,,44.643165535021666,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,55.0199148705419,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.306875875874596,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.78439298260821,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.987383091366,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.139550480347516,230.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.36879110306901,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.079925503560396,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.42363937362419,16.870626505808104
decel_descend,,2.54,457.20000000000005,91.44,,,44.943655559066464,
arrival_terminal_procedure,,,91.44,91.44,,,45.36870530305129,50.22386315962459
second_descent,,2.54,91.44,18.288,,,41.10237977723107,
app_transition,,,18.288,15.24,,0.10471975511965978,26.134771265165128,
hover_descent,,1.2147654718525802,15.24,0.0,,,,
