segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8253590603278047,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.720112079300954,
departure_terminal_procedures,,,91.44,91.44,,,36.65644970034616,45.584724300195504
accel_climb,2.54,,91.44,457.20000000000005,,,39.51223032459784,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.47581364724164,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.51751377782866,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.517011699791446,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.51650647203003,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.515998054909744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.51548640804355,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.51497149027276,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.51445325964727,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.513931673405246,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.51340668795188,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.512878258837745,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.512346340736265,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.51181088742048,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.511271851739075,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.51072918559152,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.510182839902484,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.50963276459523,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.50907890856433,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.50852121964713,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.507959644594486,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.50739412904041,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.5068246174705,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.506251053189516,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.505673378287526,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.505091533605025,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.50450545869674,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.503915091794056,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.50332036976612,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.5027212280795,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.50211760075636,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.50150942033095,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.50089661780458,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.500279122598855,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.49965686250706,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.499029763643655,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.498397750391874,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.44426911583749,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.45839495893976,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.46405611426724,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.46682754509094,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.468298620609545,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.46908181065625,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.4694597745657,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.46957979948786,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.469525671350745,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.46934833136466,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.49366347415203,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.49296589049831,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.49226222292305,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.49155236467653,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.49083620617557,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.49011363490248,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.48938453529913,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.488648788656626,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.487906272999595,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.487156862965215,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.48640042967672,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.485636840610724,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.48486595945842,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.484087645979955,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.483301755851826,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,45.38010742566511,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,45.379371102935266,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,45.378627447574736,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,45.37787631208677,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,45.3771175444765,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,45.3763509880663,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,45.37557648130122,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,45.37479385754438,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,45.37400294486146,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,45.37320356579367,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,45.37239553711836,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,45.37157866959669,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,45.370752767707,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,45.369917629363684,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,45.3690730456197,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,45.368218800352444,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,45.36735466993106,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,45.36648042286454,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,45.365595819428776,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,45.3647006112713,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,45.36379454099192,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,45.36287734169771,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,45.36194873653011,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,45.36100843816234,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,45.360056148264626,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,45.35909155693488,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,45.358114342091994,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,45.357124168828925,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,45.35612068872217,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,45.35510353909411,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,45.354072342224335,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,45.353026704505695,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,45.35196621554015,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,45.350890447169576,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,45.34979895243532,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,45.34869126446068,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,45.347566895248754,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,45.34642533438853,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,45.34526604765998,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,45.34408847552912,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,45.34289203152201,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,45.34167610046623,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,45.34044003658624,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,45.33918316143808,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,45.337904761666785,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,45.33660408656801,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,45.33528034543266,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,45.33393270465138,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,45.33256028455214,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,45.33116215594059,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,45.32973733630959,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,45.32828478567852,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,45.32680340201868,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,45.325292016214,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,45.32374938649926,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,45.3221741923096,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,45.3205650274648,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,45.31892039259974,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,45.31723868673945,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,45.31551819789909,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,45.28349510043557,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,46.24500313722805,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,46.24498706767626,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,46.244970563355174,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,46.24495360049037,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,46.24493615331426,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,46.2449181938375,5.0
cruise_129,,,457.20000000000005,457.20000000000005,,,46.244899691586895,5.0
cruise_130,,,457.20000000000005,457.20000000000005,,,46.24488061330339,5.0
cruise_131,,,457.20000000000005,457.20000000000005,,,46.24486092259288,5.0
cruise_132,,,457.20000000000005,457.20000000000005,,,46.244840579520705,5.0
cruise_133,,,457.20000000000005,457.20000000000005,,,46.24481954013846,5.0
cruise_134,,,457.20000000000005,457.20000000000005,,,46.244797755929085,5.0
