segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7894788420372707,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.37435491249974,
departure_terminal_procedures,,,91.44,91.44,,,36.04708916598399,50.500460741017534
accel_climb,2.54,,91.44,457.20000000000005,,,43.36149606006964,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,405.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,755.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,51.64564862738371
decel_descend,,2.54,457.20000000000005,91.44,,,39.77407723446724,
arrival_terminal_procedure,,,91.44,91.44,,,37.113261236496164,47.148008599526584
second_descent,,2.54,91.44,15.24,,,37.819795404963905,
hover_descent,,1.1630284273839298,15.24,0.0,,,,
