eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41653261125472024,1575.9096886772031,4.320583662287342e-12,131.56501196943066,0.12704088028006932,0.9512169917663074,0.012084084931588353,0.5838720985857642,0.0,True
multicopter,hover_climb,0.4171717826444667,1577.7039900386226,4.320552957114573e-12,131.5577442195715,0.1269025067960197,0.951251392401972,0.012082185459541497,0.5846861946546751,0.21093632371422158,True
multicopter,hover_climb,0.4197957338554096,1582.7482779173497,4.320466925212773e-12,131.53737945677503,0.12651512830207362,0.951347679931981,0.012076845371823304,0.5869758748076662,0.801966768981044,True
multicopter,hover_climb,0.42358536714162975,1590.081367143473,4.320342609730797e-12,131.50794615715165,0.1259562305745416,0.9514865559155782,0.012069082433886054,0.5903071739249772,1.6560305076026458,True
multicopter,hover_climb,0.42778655104045715,1598.28166584767,4.3202046365621355e-12,131.4752646056217,0.1253371334684222,0.9516403303664708,0.012060402710979032,0.5940362092864651,2.603969741740648,True
multicopter,hover_climb,0.4315651349734998,1605.7254577075507,4.32008033246219e-12,131.44580205372557,0.12478047067781127,0.9517785448552883,0.012052525869654248,0.5974246741873142,3.4580334803622494,True
multicopter,hover_climb,0.43417536415231595,1610.9077940006528,4.319994314546713e-12,131.42540071483035,0.12439587897375294,0.9518740075301878,0.012047043733902007,0.5997856418916161,4.049063925629072,True
multicopter,hover_climb,0.43510589430117436,1612.7635343455595,4.319963615720666e-12,131.41811665678398,0.12425874567829406,0.9519080410769016,0.012045081039541742,0.600631464992292,4.260000249343294,True
multicopter,hover_descent,0.42054337169378336,1562.384591301913,4.319963613738239e-12,119.84999613999838,-0.11438323939871879,0.9518933446550161,0.011704638572715708,0.5818691494260813,4.260000249343294,True
multicopter,hover_descent,0.42050021451102426,1560.5185845160524,4.319994321899554e-12,119.84185150160795,-0.11452860950591756,0.9518611220877242,0.0117061251381137,0.5810243419167277,4.51936797083915,True
multicopter,hover_descent,0.42035381449452164,1555.3072403372696,4.320080340828267e-12,119.81895429513432,-0.1149366031210423,0.9517707588261609,0.011710274483958075,0.5786661205747007,5.246100177148107,True
multicopter,hover_descent,0.42007752867222253,1547.8209090774965,4.320204645199181e-12,119.78567433968546,-0.11552792735678534,0.9516399787628627,0.011716229096715993,0.5752813694418984,6.296258642025068,True
multicopter,hover_descent,0.4196845413542848,1539.5725308720996,4.32034262090875e-12,119.74846864938763,-0.11618667422121992,0.9514945473178706,0.011722780038574441,0.5715561030592411,7.461846602152788,True
multicopter,hover_descent,0.4192560012273347,1532.1953400379039,4.320466938086817e-12,119.71471382857722,-0.1167823663202044,0.9513632705405055,0.011728629761024454,0.5682278809858496,8.51200506702975,True
multicopter,hover_descent,0.41891978845869804,1527.1200907636764,4.3205529380689854e-12,119.69122991636414,-0.11719580684116031,0.9512722874143011,0.011732648926270078,0.565940151186065,9.238737273338707,True
multicopter,hover_descent,0.4187921731133254,1525.3146541540464,4.3205836419767e-12,119.6828233479544,-0.11734360095020627,0.9512397890513447,0.011734077464708411,0.5651267166661625,9.498104994834561,True
