eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4193785218682454,1585.9887367868932,4.3205836672488066e-12,133.7777095168336,0.16442935407952225,0.951204430002926,0.012131641523675012,0.5876063702980545,0.0,True
multicopter,hover_climb,0.4199115036958772,1587.7798419559201,4.320552955537946e-12,133.76742226012018,0.16425533240645623,0.9512391824712415,0.012129696031197812,0.5884202357375555,0.15925878396775645,True
multicopter,hover_climb,0.4222474730911375,1592.815220854902,4.320466922577451e-12,133.73861009909623,0.16376808521212405,0.9513364514472878,0.01212422621358164,0.5907092875807851,0.6054919805254039,True
multicopter,hover_climb,0.4256310322171801,1600.1355491357604,4.320342606885265e-12,133.69700325225423,0.16306491626260744,0.9514767342098978,0.012116273854109547,0.5940397223848443,1.25031763240369,True
multicopter,hover_climb,0.42939651365745685,1608.321837991229,4.320204635910745e-12,133.65085671339818,0.16228575546124052,0.9516320541397162,0.012107381316525298,0.5977678580491255,1.9660201109804805,True
multicopter,hover_climb,0.43279708196361905,1615.7531433551055,4.320080334242603e-12,133.6093057553553,0.16158494452715286,0.9517716465818736,0.012099310604219144,0.6011555652945625,2.6108457628587662,True
multicopter,hover_climb,0.4351542659141082,1620.92691284116,4.319994315839907e-12,133.58056310313373,0.1611006376010032,0.9518680547702033,0.012093693182554521,0.6035160376643115,3.057078959416414,True
multicopter,hover_climb,0.43599624111822477,1622.7796102884945,4.3199636164144826e-12,133.5703068773757,0.16092792432520397,0.9519024241673311,0.012091681990802164,0.6043616896898143,3.216337743384171,True
multicopter,hover_descent,0.41867245128004815,1562.5433021711078,4.319963616591223e-12,119.88915150776602,-0.11343947612712531,0.9518935400592835,0.01170608412824098,0.581928257125285,3.216337743384171,True
multicopter,hover_descent,0.4186504133759755,1560.6772995157357,4.319994315104801e-12,119.88105913954361,-0.11358358241714261,0.9518613111003738,0.011707573335916677,0.5810834359122484,3.477751302361592,True
multicopter,hover_descent,0.41856244889650485,1555.4659716288443,4.320080332200444e-12,119.8583078918883,-0.11398802779590798,0.9517709299503677,0.011711729962238623,0.5787251779868487,4.210215817911472,True
multicopter,hover_descent,0.41836861169406964,1547.9796659033645,4.320204635479519e-12,119.82523282312584,-0.11457420691862591,0.9516401242344565,0.01171769446623806,0.5753403748757041,5.26865770964139,True
multicopter,hover_descent,0.4180642643819023,1539.7313181793095,4.320342608245352e-12,119.78825553496233,-0.11522721859983363,0.951494663957239,0.011724256436657667,0.571615051795143,6.443439579956307,True
multicopter,hover_descent,0.41771290490243657,1532.3541570875645,4.3204669233865995e-12,119.75470682385067,-0.11581772134688274,0.9513633609225199,0.0117301160789619,0.5682867796609956,7.501881471686224,True
multicopter,hover_descent,0.41742857760169993,1527.2789351236806,4.32055295700566e-12,119.73136420993092,-0.11622755804257098,0.9512723596768637,0.011734141866969916,0.5659990178080546,8.234345987236106,True
multicopter,hover_descent,0.4173191730973522,1525.473507229044,4.320583664873613e-12,119.72300862484488,-0.11637406362320377,0.9512398547567721,0.011735572837511974,0.5651855714843872,8.495759546213526,True
