segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.042988619695979,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.195332921138665,
second_climb,2.54,,18.288,91.44,,,39.53005921037671,
departure_terminal_procedures,,,91.44,91.44,,,43.94059241512513,43.43277364896804
accel_climb,2.54,,91.44,457.20000000000005,,,43.29011211459673,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1874.973760749359
decel_descend,,2.54,457.20000000000005,91.44,,,45.22652979673275,
arrival_terminal_procedure,,,91.44,91.44,,,40.04826406302425,43.8264960770251
second_descent,,2.54,91.44,18.288,,,38.95190775899642,
app_transition,,,18.288,15.24,,0.10471975511965978,27.745930146445353,
hover_descent,,1.2338052991863169,15.24,0.0,,,,
