eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.360122149728156,497.3768802325665,500.0,298.0817917538024,3.508796135400475,3.508796135400475,207.8670738324272,0.0,True
multicopter,hover_climb,0.9961773866947062,42.092002254705896,62.500144000018416,497.3020464416083,499.9168158235217,298.42755537917066,3.525815500687802,3.5128662064548526,208.33381333339472,0.153368725850279,True
multicopter,hover_climb,0.9854072389961073,41.636925591384816,63.01931785506203,496.105959029832,498.7020538258514,299.9942337709436,3.574445637723744,3.5313079739111104,210.06439285020676,0.5830983463024828,True
multicopter,hover_climb,0.9696882708685782,40.9727438395174,63.77584945515781,494.403285432412,496.9711043838961,302.2632278239922,3.6473010811020075,3.5580168765842375,212.58616485052605,1.2040756397381205,True
multicopter,hover_climb,0.9520242611688057,40.22637723248475,64.62420099857344,492.5496316269816,495.08441758315337,304.78796610482556,3.731959245587669,3.587736209222987,215.41400332857813,1.8933084374055458,True
multicopter,hover_climb,0.9359119506631507,39.54557538013313,65.39628610126806,490.9126725942396,493.416357302111,307.06771609063514,3.811891260259504,3.6145717227000893,217.9876203375602,2.5142857308411832,True
multicopter,hover_climb,0.9246513195665279,39.06977406619133,65.93485368248444,489.79849510109267,492.2799915594532,308.6478087679215,3.86936540750554,3.6331713931026886,219.7828456082815,2.9440153512933875,True
multicopter,hover_climb,0.9206104229769468,38.899031956772404,66.12790730713556,489.40457251437334,491.8780294505855,309.21217763484,3.8903244116662514,3.6398147217257915,220.42635769045185,3.0973840771436665,True
multicopter,hover_descent,0.9206104229769468,38.899031956772404,54.46744576692471,489.7576319095381,491.8780294505855,265.39455524330737,3.341445849914465,3.341445849914465,181.5581525564157,3.0973840771436665,True
multicopter,hover_descent,0.9152282663107603,38.67161688637016,54.3946747887344,489.2417231138746,491.34738412885315,265.34725514575393,3.35695682734177,3.34085031880221,181.31558262911466,3.3455100830426625,True
multicopter,hover_descent,0.900188079105321,38.03611601853469,54.18839237544834,487.8283138524511,489.8929136566691,265.1996257125455,3.401290662343399,3.3389915928141534,180.6279745848278,4.040743702205593,True
multicopter,hover_descent,0.878560782808571,37.122286597545255,53.88434778695744,485.86738902071255,487.8734371336951,264.94788664995247,3.46771575007668,3.3358220762233106,179.61449262319147,5.0453853898764525,True
multicopter,hover_descent,0.8547064180264019,36.114355691256414,53.5391303797627,483.7994663317228,485.7419518315657,264.61715856735884,3.5448961402376664,3.331658049655322,178.46376793254234,6.1604535386903,True
multicopter,hover_descent,0.8333522685523231,35.212067685309435,53.22160514580811,482.0299224959876,483.91672672607945,264.2748167014371,3.6177474878983547,3.327347799936418,177.40535048602703,7.165095226361158,True
multicopter,hover_descent,0.8186524710793605,34.5909494822265,52.99850970038986,480.85523786266475,482.7045231003058,264.0142337937636,3.6701110865794564,3.32406693505731,176.66169900129955,7.860328845524088,True
multicopter,hover_descent,0.8134217240581877,34.36993200245864,52.91825519097599,480.44559874477255,482.2817106508402,263.9166741765157,3.689201495493058,3.322838612276259,176.39418396991996,8.108454851423085,True
