eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.655082457722362,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.655082457722362,0.0,0.0,0.14924898738205927,True
multicopter,hover_climb,282.3826486059498,5.655082457722362,0.0,0.0,0.5674353571585113,True
multicopter,hover_climb,583.1092995327641,5.655082457722362,0.0,0.0,1.1717321700758772,True
multicopter,hover_climb,916.8907004672358,5.655082457722362,0.0,0.0,1.8424510311218227,True
multicopter,hover_climb,1217.61735139405,5.655082457722362,0.0,0.0,2.4467478440391885,True
multicopter,hover_climb,1425.7266509268143,5.655082457722362,0.0,0.0,2.8649342138156406,True
multicopter,hover_climb,1500.0,5.655082457722362,0.0,0.0,3.0141832011977003,True
multicopter,hover_descent,1500.0,3.0850025003856403,0.0,0.0,3.0141832011977003,True
multicopter,hover_descent,1425.7266509268143,3.0850025003856403,0.0,0.0,3.287769796434367,True
multicopter,hover_descent,1217.6173513940503,3.0850025003856403,0.0,0.0,4.054342401638347,True
multicopter,hover_descent,916.890700467236,3.0850025003856403,0.0,0.0,5.162071910952956,True
multicopter,hover_descent,583.1092995327642,3.0850025003856403,0.0,0.0,6.3915589096475465,True
multicopter,hover_descent,282.38264860594995,3.0850025003856403,0.0,0.0,7.499288418962156,True
multicopter,hover_descent,74.27334907318571,3.0850025003856403,0.0,0.0,8.265861024166135,True
multicopter,hover_descent,-0.0,3.0850025003856403,0.0,0.0,8.539447619402802,True
