segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4026038452382523,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.00236868560499,
departure_terminal_procedures,,,91.44,91.44,,,43.03989561567771,52.56447480066506
accel_climb,2.54,,91.44,457.20000000000005,,,35.10434173666339,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.561303021803866,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.85596867990844,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.85579076592941,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.855611237831724,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.855430063973834,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.855247211753486,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.85506264756802,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,42.85487633677247,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,42.85468824363562,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,42.854498331293534,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,42.854306561700646,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,42.85411289557816,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,42.853917292359554,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,42.85371971013301,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,42.853520105580586,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,42.85331843391399,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,42.85311464880636,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,42.85290870232034,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,42.85270054483157,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,42.85249012494777,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,42.85227738942279,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,42.8520622830653,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,42.85184474864186,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,42.85162472677369,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,42.851402155826975,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,42.851176971795795,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,42.850949108177446,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,42.85038103983468,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,42.84987479065987,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,42.84735229370814,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,42.84935421911938,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,42.84990704977034,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,42.84951533192813,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,42.84926662095729,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,42.84901459058972,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,42.848759144605886,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,42.84850018244399,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,42.84823759893188,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,42.84797128399741,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,42.8477011223558,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,42.84742699317143,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,42.84714876969146,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,42.84686631884861,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,42.846579500829726,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,42.84628816860669,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,42.845992167425436,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,42.84569133424866,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,42.84538549714705,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,42.84507447463297,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,42.84475807493033,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,42.844436095172654,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,42.84410832052112,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,42.84377452319227,5.0
