eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7515872113147797,0.0,5.089149020126452e-12,-5.991188445325284,0.0,,0.0,2369.7964047469454,10898.142946367308,57.28374827057953,0.13984811427339325,0.8462756963150759,0.012999920219430776,0.0,0.6223839271054528,0.0,True
lift_and_cruse,hover_climb,0.0,0.7516116825663273,0.0,5.0891478264723794e-12,-5.991188445325284,0.0,,0.0,2369.8642280923323,10898.140390220366,57.28368061382103,0.13984424336350393,0.8462774932609085,0.01300010255673366,0.0,0.6224070371343375,0.0057453835424989,True
lift_and_cruse,hover_climb,0.0,0.751680265064533,0.0,5.089144446862804e-12,-5.991188445325284,0.0,,0.0,2370.054307743703,10898.133152965547,57.28349175492395,0.13983339588259214,0.8462825289807357,0.013000613356848762,0.0,0.6224718035821899,0.021843590496898647,True
lift_and_cruse,hover_climb,0.0,0.7517794162142732,0.0,5.089139563238319e-12,-5.991188445325284,0.0,,0.0,2370.329118494603,10898.122694942504,57.28321886620996,0.1398177157271071,0.8462898081065671,0.013001350528440132,0.0,0.6225654360426751,0.04510617354432853,True
lift_and_cruse,hover_climb,0.0,0.7518895301050639,0.0,5.0891341429231675e-12,-5.991188445325284,0.0,,0.0,2370.6343258546513,10898.111087624835,57.282916009527526,0.13980030503919935,0.8462978905032442,0.013002167405773054,0.0,0.6226694186532946,0.0709256928153866,True
lift_and_cruse,hover_climb,0.0,0.7519887972914063,0.0,5.089129259469645e-12,-5.991188445325284,0.0,,0.0,2370.909479614307,10898.1006299679,57.28264316743081,0.13978461223799396,0.8463051753459944,0.013002902197881904,0.0,0.6227631563497558,0.09418827586281649,True
lift_and_cruse,hover_climb,0.0,0.7520575244832792,0.0,5.089125880056504e-12,-5.991188445325284,0.0,,0.0,2371.099986986309,10898.093393133737,57.28245436627915,0.13977374898832018,0.8463102181944953,0.013003410030790193,0.0,0.6228280540235926,0.11028648281721624,True
lift_and_cruse,hover_climb,0.0,0.7520820593023437,0.0,5.089124673963294e-12,-5.991188445325284,0.0,,0.0,2371.1679970976493,10898.090810349036,57.28238698600752,0.1397698712486324,0.8463120182788966,0.013003591143836712,0.0,0.6228512215113063,0.11603186635971514,True
lift_and_cruse,dep_transition,0.7548859302458865,0.7781622013584435,1078.0961818608548,1830.2206379576178,675.3888770417625,0.7305248449439653,0.9552102857239261,0.24302764120841622,2395.040382308242,11549.949346145855,58.08476852705129,0.035098468153136476,0.8471371826603927,0.012924192885422337,0.35398879613371376,0.6291219472915994,0.11603186635971514,True
lift_and_cruse,dep_transition,0.7585043488999724,0.7748946907710453,1082.4413244918621,1850.8959633761347,682.0466701933184,0.7292133087753462,0.9550939604074861,0.24346046283420522,2384.0191198113175,11480.60068425985,57.668824675681186,0.03183072402186251,0.8467482432486665,0.012950745693448788,0.35541611246185795,0.6262279818231009,0.11681629949140306,True
