eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41743604808409324,1579.1084764660543,4.3205836621089914e-12,132.2704014128523,0.13920487400528697,0.9512133219881789,0.012099704178610768,0.5850572445066416,0.0,True
multicopter,hover_climb,0.41803458734834803,1580.9017559041758,4.320552957314713e-12,132.2621745332626,0.13905462908885632,0.951247834061848,0.012097789468054588,0.5858712645835921,0.1910898079916765,True
multicopter,hover_climb,0.42054814929212014,1585.943194615481,4.320466926254132e-12,132.23912646848765,0.13863399681683988,0.9513444324374665,0.012092406445047365,0.5881607372712607,0.7265115519312559,True
multicopter,hover_climb,0.42418263440458426,1593.2722026235103,4.320342607486759e-12,132.20582731358454,0.13802707095844857,0.9514837538726608,0.012084580949844544,0.5914917504589846,1.500218388914743,True
multicopter,hover_climb,0.42821811647820296,1601.468022490668,4.320204636717685e-12,132.1688687649429,0.13735470279007403,0.9516380178066327,0.012075830867273851,0.5952204881667696,2.3589681909859115,True
multicopter,hover_climb,0.4318536919254335,1608.9078232603194,4.320080332533067e-12,132.13556708397653,0.13675007880509227,0.9517766686689836,0.012067890014164306,0.5986087020635504,3.1326750279693982,True
multicopter,hover_climb,0.43436864290012317,1614.0874222933805,4.319994314586711e-12,132.11251670972223,0.1363323168346034,0.9518724307777829,0.012062363222398495,0.6009695056755229,3.668096771908978,True
multicopter,hover_climb,0.4352659243999308,1615.9421905937377,4.319963615719925e-12,132.10428874478094,0.13618334926777542,0.9519065706880172,0.012060384520048002,0.6018152721149058,3.8591865799006544,True
multicopter,hover_descent,0.4199195907238414,1562.7492729568432,4.319963615313552e-12,119.93994371192493,-0.11221697327206219,0.9518937910557985,0.011707956690440557,0.5820049655404663,3.8591865799006544,True
multicopter,hover_descent,0.41989199433801927,1560.8832781979436,4.319994314981965e-12,119.93191652794566,-0.11235944380997377,0.9518615540183758,0.01170944902632815,0.5811601274873863,4.123301281061927,True
multicopter,hover_descent,0.4197880966655539,1555.671972908405,4.320080332852294e-12,119.90934822061047,-0.11275929714136709,0.9517711501038582,0.011713614434466392,0.5788018226254033,4.863334228826517,True
multicopter,hover_descent,0.41957039034357024,1548.1857019510744,4.320204636326636e-12,119.87653913812446,-0.11333881766324257,0.9516403111126857,0.011719591742089731,0.5754169526625694,5.932712821981148,True
multicopter,hover_descent,0.4192385551823764,1539.9373960144699,4.320342609694397e-12,119.83985801257482,-0.11398440714500685,0.9514948134675508,0.011726167947269918,0.5716915568262665,7.119633515083778,True
multicopter,hover_descent,0.4188617035741253,1532.5602753128446,4.320466924805218e-12,119.80657714219369,-0.11456819416660731,0.9513634763577125,0.011732040453183499,0.568363220385832,8.189012108238408,True
multicopter,hover_descent,0.4185594145793404,1527.485082679414,4.320552957162383e-12,119.78342045777444,-0.11497336760310564,0.9512724512998967,0.011736075168143258,0.566075414667453,8.929045056002998,True
multicopter,hover_descent,0.4184435470774823,1525.6796652362066,4.3205836624859475e-12,119.77513153659757,-0.1151182057717146,0.9512399378163812,0.011737509352870526,0.5652619527067042,9.19315975716427,True
