segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.867312040962755,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.932369658450792,
second_climb,2.54,,18.288,91.44,,,36.89833960158101,
departure_terminal_procedures,,,91.44,91.44,,,40.38432772148835,54.4596614293373
accel_climb,2.54,,91.44,457.20000000000005,,,42.87649223750075,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,700.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.00000000000001,445.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.99999999999999,52.481091997301974
decel_descend,,2.54,457.20000000000005,91.44,,,40.89424498287409,
arrival_terminal_procedure,,,91.44,91.44,,,41.564238718419,46.34806661973695
second_descent,,2.54,91.44,18.288,,,38.686981641501326,
app_transition,,,18.288,15.24,,0.10471975511965978,28.887086475035648,
hover_descent,,1.1591542557996224,15.24,0.0,,,,
