eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.045052257809817,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.045052257809817,0.0,0.0,0.20865375193795385,True
multicopter,hover_climb,282.3826486059498,4.045052257809817,0.0,0.0,0.7932885732101687,True
multicopter,hover_climb,583.1092995327641,4.045052257809817,0.0,0.0,1.6381103673881363,True
multicopter,hover_climb,916.8907004672358,4.045052257809817,0.0,0.0,2.5757918170755487,True
multicopter,hover_climb,1217.61735139405,4.045052257809817,0.0,0.0,3.420613611253516,True
multicopter,hover_climb,1425.7266509268143,4.045052257809817,0.0,0.0,4.005248432525731,True
multicopter,hover_climb,1500.0,4.045052257809817,0.0,0.0,4.213902184463685,True
multicopter,hover_descent,1500.0,3.0835907305756343,0.0,0.0,4.213902184463685,True
multicopter,hover_descent,1425.7266509268143,3.0835907305756343,0.0,0.0,4.487614036691089,True
multicopter,hover_descent,1217.6173513940503,3.0835907305756343,0.0,0.0,5.254537604184089,True
multicopter,hover_descent,916.890700467236,3.0835907305756343,0.0,0.0,6.362774268700391,True
multicopter,hover_descent,583.1092995327642,3.0835907305756343,0.0,0.0,7.592824167201801,True
multicopter,hover_descent,282.38264860594995,3.0835907305756343,0.0,0.0,8.701060831718104,True
multicopter,hover_descent,74.27334907318571,3.0835907305756343,0.0,0.0,9.467984399211105,True
multicopter,hover_descent,-0.0,3.0835907305756343,0.0,0.0,9.741696251438507,True
