segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9173361303860337,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.984392981597857,
second_climb,2.54,,18.288,91.44,,,40.72604742439877,
departure_terminal_procedures,,,91.44,91.44,,,36.28574777787751,52.091829454741344
accel_climb,2.54,,91.44,457.20000000000005,,,46.35627604811681,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.75172089816115,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.26188265233237,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.26187841189001,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.26187416421702,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.26186990928701,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.26186564707347,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.26186137754977,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.261857100689056,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.2618528164644,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.26184852484867,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.261844225814635,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.261839919334825,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.26183560538171,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.26183128392755,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.28856847519604,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.26177889577732,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.28937057732273,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.26172520462395,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.29035740184017,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.261669968296104,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.291669378518215,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.26161276688973,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.293845442702285,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.26155250289954,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.26154815328716,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.261543795928716,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.261539430794755,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.261535057855575,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.26153067708135,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.26152628844206,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.261521891907506,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.26151748744729,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.26802171580345,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.26149558311987,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.2703504235234,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.26146929805402,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.261464860966186,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.261460415780334,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.261455962464794,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.26145150098779,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.261447031317346,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.26144255342127,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,46.26143806726719,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.26143357282255,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,46.26142907005455,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,46.26142455893026,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,46.26142003941651,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,46.261415511479925,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,46.26141097508691,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,46.26140643020375,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,46.2614018767964,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,46.26139731483069,5.0
