segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9079196111455126,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.403262444820452,
second_climb,2.54,,18.288,91.44,,,40.88240862898322,
departure_terminal_procedures,,,91.44,91.44,,,37.46786820070428,42.204734411299846
accel_climb,2.54,,91.44,457.20000000000005,,,45.020737576472825,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.69702891866867,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.896402182506314,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.189931071326356,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.89619266503077,290.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.80248848150946,300.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.854272975486396,310.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.625371208508376,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,53.45152425224188,21.420858661619604
decel_descend,,2.54,457.20000000000005,91.44,,,42.16525104445682,
arrival_terminal_procedure,,,91.44,91.44,,,42.83093468438493,45.57815850827012
second_descent,,2.54,91.44,18.288,,,36.81046304037897,
app_transition,,,18.288,15.24,,0.10471975511965978,27.90222424140109,
hover_descent,,1.4476168395448856,15.24,0.0,,,,
