segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8467290993359264,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.99938315631911,
second_climb,2.54,,18.288,91.44,,,41.06777434111519,
departure_terminal_procedures,,,91.44,91.44,,,45.50433666411481,57.542556097256686
accel_climb,2.54,,91.44,457.20000000000005,,,43.37702355960184,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.62325543187505,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.33462018223619,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,54.70477267634128,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,58.47315230198393,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.93807034466607,65.84025941999062
decel_descend,,2.54,457.20000000000005,91.44,,,36.29871522335091,
arrival_terminal_procedure,,,91.44,91.44,,,36.132336701748805,55.94016950337343
second_descent,,2.54,91.44,18.288,,,34.493608438048774,
app_transition,,,18.288,15.24,,0.10471975511965978,26.57019182998422,
hover_descent,,1.2559162091506648,15.24,0.0,,,,
