segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3509610511003762,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.13593980919148,
departure_terminal_procedures,,,91.44,91.44,,,36.622975196043676,58.783990446948565
accel_climb,2.54,,91.44,457.20000000000005,,,37.5083806567847,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.09022672043455,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.32542373498253,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.32463235702448,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.32383758195319,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.323039381165394,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.32223772569746,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.32143258621947,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.32062393302891,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.31981173604448,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.31899596479952,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.318176588435534,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.31735357569538,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.316526894916414,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.31569651402353,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.31486240052189,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.31402452148964,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.313182843570445,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.31233733296578,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.311487955427125,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.310634676248014,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.309777460255766,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.30891627180317,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.30805107475999,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.30718183250411,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.30630850791271,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.305431063353055,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.30454946067316,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.30366366119222,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.302773625690804,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.30187931440089,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.30098068699559,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.30007770257861,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.299170319673614,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.29825849621315,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.29734218952746,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.296421356332885,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.29549595272014,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.29456593414225,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.293631255402055,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.29269187063969,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.29174773331954,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.29079879621686,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,46.28984501140429,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.2888863302378,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,46.287922703342325,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,46.286954080597255,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,46.2859804111212,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,46.28500164325671,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,46.28401772455437,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,46.283028601756634,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,46.282034220781135,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,46.28103452670365,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,46.28002946374061,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,46.27901897523109,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,46.27800300361834,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,46.276981490430984,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,46.27595437626345,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,46.27492160075609,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,46.27388310257474,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,46.272838819389634,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,46.27178868785376,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,46.51982330810146,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,46.519248432055974,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,46.518670229209604,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,46.518088661788234,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,46.517503691375815,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,46.51691527889974,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,46.51632338461589,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,46.51572796809321,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,46.51512898819781,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,46.51452640307676,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,46.51392017014108,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,46.51331024604869,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,46.512696586686424,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,46.512079147151844,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,46.51145788173424,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,46.51083274389531,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,46.51020368624902,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,46.509570660541065,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,46.50893361762754,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,46.50829250745307,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,46.50764727902816,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,46.50699788040597,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,46.5063442586582,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,46.50568635985037,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,46.50502412901623,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,46.50435751013135,5.0
