eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4173358685760606,1578.7537277133106,4.320583662272203e-12,132.19233485211265,0.1378700962765332,0.9512137426583528,0.012097997932143415,0.5849258106432526,0.0,True
multicopter,hover_climb,0.4179385246455172,1580.5471203084699,4.320552957193395e-12,132.1842142765105,0.1377211413277321,0.9512482423714818,0.012096084876772314,0.5857398390828316,0.1930971486980492,True
multicopter,hover_climb,0.4204632638758764,1585.5888744826937,4.3204669251513295e-12,132.16146365191344,0.13730412265109582,0.9513448062642867,0.012090706522108034,0.5880293345884675,0.7341433363114314,True
multicopter,hover_climb,0.42411348734235643,1592.9183350901956,4.320342609810254e-12,132.1285923852347,0.13670241630851096,0.9514840783540075,0.012082887761354017,0.5913603794814665,1.5159777298872799,True
multicopter,hover_climb,0.42816582201490105,1601.1146507951726,4.320204636502937e-12,132.09210847376585,0.13603583817732898,0.9516382879377616,0.012074145383982148,0.5950891498758121,2.383748439208311,True
multicopter,hover_climb,0.4318159854338232,1608.5548940561168,4.3200803339057816e-12,132.05923235110544,0.13543642765399663,0.9517768904011896,0.012066211488120746,0.5984773915622316,3.165582832784159,True
multicopter,hover_climb,0.4343406814243128,1613.7347961971884,4.31999431430995e-12,132.03647555504602,0.13502227170964587,0.9518726192973557,0.012060689551199748,0.600838213201652,3.7066290203975414,True
multicopter,hover_climb,0.43524136904762134,1615.5896721632423,4.319963614915628e-12,132.02835220212714,0.13487459074157024,0.951906747410017,0.012058712589382512,0.6016839858743404,3.8997261690955907,True
multicopter,hover_descent,0.41988786074076256,1562.3843244185853,4.319963614259419e-12,119.84992637284596,-0.11438482819664963,0.9518933445833785,0.011704635757927361,0.581869050032388,3.8997261690955907,True
multicopter,hover_descent,0.4198506346623309,1560.5183165699516,4.319994315858961e-12,119.84178284411738,-0.114530200506587,0.9518611219298081,0.0117061224516242,0.5810242421529642,4.159090474885753,True
multicopter,hover_descent,0.4197207357509531,1555.3069722985167,4.320080334360872e-12,119.81888839549129,-0.11493820010262744,0.9517707584977478,0.011710272079637235,0.5786660208484594,4.885813110600031,True
multicopter,hover_descent,0.4194679564625115,1547.820640902851,4.320204638116385e-12,119.78560807674602,-0.11552953301102183,0.9516399784767328,0.011716226675436424,0.5752812697689477,5.9359577455669825,True
multicopter,hover_descent,0.419100536631557,1539.5722623181687,4.320342611721322e-12,119.74840213604682,-0.11618828955921691,0.9514945470645677,0.011722777616952042,0.5715560033603734,7.101530355652648,True
multicopter,hover_descent,0.41869451092366655,1532.1950711630564,4.3204669271409065e-12,119.71464684074195,-0.11678399041896359,0.9513632703347226,0.01172862731448452,0.5682277812712891,8.151674990619599,True
multicopter,hover_descent,0.41837356786602925,1527.1198262690252,4.320552955157728e-12,119.69116130438063,-0.1171974366837708,0.9512722874175579,0.01173264626477713,0.5659400531661752,8.878397626333879,True
multicopter,hover_descent,0.4182513373195404,1525.3143895115736,4.320583658228926e-12,119.68275470568352,-0.11734523297227545,0.9512397890596246,0.011734074806534732,0.5651266186165362,9.137761932124041,True
