segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.028795329123181,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.32680666847274,
departure_terminal_procedures,,,91.44,91.44,,,40.42980567496254,56.89085587653858
accel_climb,2.54,,91.44,457.20000000000005,,,42.59620422005052,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,110.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.15430661913119,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.486320000000724,20.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.40295816487083,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.64194382700458,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.154306619131404,30.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.15430661913039,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.87130435908829,20.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.486320000000724,50.0
cruise_9,,,457.20000000000005,457.20000000000005,,,42.17793097003816,20.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.48632000000104,10.0
cruise_11,,,457.20000000000005,457.20000000000005,,,42.154306619131404,20.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.89722113607638,30.0
cruise_13,,,457.20000000000005,457.20000000000005,,,42.522994613119636,20.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.486320000000724,10.0
cruise_15,,,457.20000000000005,457.20000000000005,,,42.11782449538883,20.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.48632000000089,100.0
cruise_17,,,457.20000000000005,457.20000000000005,,,3.797382097109395,12.802529443838012
decel_descend,,2.54,457.20000000000005,91.44,,,38.00330088274164,
arrival_terminal_procedure,,,91.44,91.44,,,40.34341972130861,50.88244479102967
second_descent,,2.54,91.44,15.24,,,38.18664671453764,
hover_descent,,1.2338306295739163,15.24,0.0,,,,
