eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17728167879541376,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.674013904479116,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3918127677334908,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.188509400465663,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.9063082637200375,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4030404894037396,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.580322168199154,True
multicopter,hover_descent,0.0,0.0,90.0,,3.580322168199154,True
multicopter,hover_descent,0.0,0.0,90.0,,3.8319781008824756,True
multicopter,hover_descent,0.0,0.0,90.0,,4.537102355107037,True
multicopter,hover_descent,0.0,0.0,90.0,,5.556036424542197,True
multicopter,hover_descent,0.0,0.0,90.0,,6.686967920330035,True
multicopter,hover_descent,0.0,0.0,90.0,,7.705901989765196,True
multicopter,hover_descent,0.0,0.0,90.0,,8.411026243989758,True
multicopter,hover_descent,0.0,0.0,90.0,,8.66268217667308,True
