segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.350732255374728,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.233661476784295,
second_climb,2.54,,18.288,91.44,,,38.53293271405675,
departure_terminal_procedures,,,91.44,91.44,,,45.011300372252464,47.56061862443
accel_climb,2.54,,91.44,457.20000000000005,,,45.51672553368172,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,38.99999999999913,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,38.038607088181756,
arrival_terminal_procedure,,,91.44,91.44,,,37.09671158648567,48.13172397674071
second_descent,,2.54,91.44,18.288,,,39.98181054379212,
app_transition,,,18.288,15.24,,0.10471975511965978,26.176901625353572,
hover_descent,,1.4661966818891163,15.24,0.0,,,,
