segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.207613874630129,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.833277540542092,
second_climb,2.54,,18.288,91.44,,,34.55360689280436,
departure_terminal_procedures,,,91.44,91.44,,,40.27097110702675,42.861556135059416
accel_climb,2.54,,91.44,457.20000000000005,,,44.50405323432757,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.3469387755122
decel_descend,,2.54,457.20000000000005,91.44,,,43.61147949931938,
arrival_terminal_procedure,,,91.44,91.44,,,37.22351083765193,49.91564166864925
second_descent,,2.54,91.44,18.288,,,38.002553502248134,
app_transition,,,18.288,15.24,,0.10471975511965978,28.566949529688703,
hover_descent,,1.3250057969323723,15.24,0.0,,,,
