segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8891474869789975,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.843897986624906,
second_climb,2.54,,18.288,91.44,,,39.443212795182305,
departure_terminal_procedures,,,91.44,91.44,,,41.86634250334877,56.26026888034635
accel_climb,2.54,,91.44,457.20000000000005,,,46.271668025778965,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,709.2303046489833
decel_descend,,2.54,457.20000000000005,91.44,,,42.31136153415035,
arrival_terminal_procedure,,,91.44,91.44,,,38.9044788262637,48.60159294160876
second_descent,,2.54,91.44,18.288,,,35.46788599373552,
app_transition,,,18.288,15.24,,0.10471975511965978,29.31211603908256,
hover_descent,,1.2443575154593387,15.24,0.0,,,,
