eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8920183061770606,1940.7056387404969,4.6737082885159035e-12,113.46473050387333,0.11281933229136575,0.9239185918054416,0.031571560170303395,0.5300323385362826,0.0,True
vector_thrust,hover_climb,0.8919848073267389,1940.7736719506565,4.673707180894493e-12,113.46442791645771,0.11281565156535878,0.9239203668863455,0.03157154970763966,0.5300554307376758,0.0060481383264952586,True
vector_thrust,hover_climb,0.8918980919440311,1940.9643166583671,4.6737040787071134e-12,113.46358007332661,0.11280533867064055,0.9239253404050513,0.03157152035813333,0.5301201413729244,0.022994645334869848,True
vector_thrust,hover_climb,0.8917913556642751,1941.239857347542,4.673699595870144e-12,113.46235479265356,0.11279043684768832,0.9239325269640036,0.03157147785906456,0.530213670879342,0.04748305747684592,True
vector_thrust,hover_climb,0.8916985227843323,1941.54575520996,4.6736946203366185e-12,113.46099467450851,0.1127738980975031,0.9239405029128638,0.0315714305652525,0.5303175083962952,0.0746631443970394,True
vector_thrust,hover_climb,0.8916379192642937,1941.8214234298384,4.673690137519691e-12,113.45976910882897,0.11275899812304681,0.9239476885163859,0.03157138784470567,0.5304110876351947,0.09915155653901549,True
vector_thrust,hover_climb,0.8916087375343039,1942.0122273071056,4.6736870360575185e-12,113.45892093092655,0.11274868752568373,0.9239526608427318,0.031571358220165394,0.5304758603244517,0.11609806354739008,True
vector_thrust,hover_climb,0.8916008460308743,1942.0803313010601,4.67368592849545e-12,113.45861818689666,0.11274500782498265,0.9239544353933132,0.03157134763471003,0.5304989801279077,0.12214620187388534,True
vector_thrust,second_climb,0.8789058045938046,1964.4344877484007,2091.1997079652924,57.992022023972886,0.7586207525335683,0.9262797733255222,0.015771869019503282,0.5366052451499057,0.12214620187388534,True
vector_thrust,second_climb,0.8790584042815711,1964.4937906214375,2091.49365183987,57.99301242116251,0.7586776701568189,0.9262808783004679,0.015776902112033673,0.5366442900184893,0.14690398489828055,True
vector_thrust,second_climb,0.8795010108683877,1964.6602273557914,2092.3195108621626,57.99583365352021,0.758837107430403,0.9262839927856039,0.015791023947349322,0.5367537888548266,0.21627375140920185,True
vector_thrust,second_climb,0.8801799087146326,1964.9014295979864,2093.5185243560995,58.000032035404196,0.759067376542795,0.9262885414508547,0.015811481907552518,0.5369122682450583,0.31651596838480656,True
vector_thrust,second_climb,0.8809882293719223,1965.1701149551275,2094.8571901509554,58.004861379404026,0.7593227837891411,0.9262936571663207,0.01583425990619956,0.5370885147049007,0.4277764353629636,True
vector_thrust,second_climb,0.8817662945136304,1965.4130692888557,2096.070361761027,58.00936493898466,0.7595527376119774,0.9262983266226281,0.01585484656564373,0.5372476212798779,0.5280186523385683,True
vector_thrust,second_climb,0.8823325925350586,1965.5816873740262,2096.913832286928,58.012566177654385,0.7597117795490765,0.9263015915072819,0.01586912879416922,0.5373579012551778,0.5973884188494896,True
vector_thrust,second_climb,0.882540253068631,1965.6419635386144,2097.2156432894367,58.01372547125295,0.7597685226831394,0.9263027633763372,0.015874233167905705,0.5373972944463058,0.6221462018738849,True
