eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005197982144999445,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.019762404467113165,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.040808604504528764,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0641681242251314,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.085214324262547,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09977874658466074,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10497672872966018,True
lift_and_cruse,dep_transition,-0.11113394249205123,0.0554845468176806,-1.000000000000001,-2.002971076924026,0.10497672872966018,True
lift_and_cruse,dep_transition,-0.100131929327695,0.05534626031053294,-0.9009688679024201,-1.809190517405905,0.10580311179922092,True
lift_and_cruse,dep_transition,-0.06929941282581746,0.0550333003799573,-0.6234898018587333,-1.2592269107497642,0.10811858570605339,True
lift_and_cruse,dep_transition,-0.024734617922770572,0.05477484983949063,-0.2225209339563137,-0.45156888599880435,0.1114645424454855,True
lift_and_cruse,dep_transition,0.024735199838784822,0.0547557715893522,0.22252093395631475,0.4517368511266642,0.11517827424980631,True
lift_and_cruse,dep_transition,0.06930389458709867,0.05497986371003832,0.6234898018587335,1.2605323096580365,0.11852423098923844,True
lift_and_cruse,dep_transition,0.10014116216153764,0.055269076985941065,0.9009688679024177,1.8118841063151967,0.12083970489607089,True
lift_and_cruse,dep_transition,0.11114526118438112,0.05539889701546233,0.9999999999999997,2.0062720951530766,0.12166608796563162,True
lift_and_cruse,second_climb,1.1597941962402283,0.13536458199828522,10.620857339344756,8.567929506515378,0.12166608796563162,True
lift_and_cruse,second_climb,1.1601798361675413,0.13542302654905028,10.624526141606106,8.567079511749974,0.145433559669051,True
lift_and_cruse,second_climb,1.1612611664918888,0.13558704359156504,10.634814409571323,8.564691254645306,0.2120285355195355,True
lift_and_cruse,second_climb,1.1628257961781916,0.13582473272099765,10.649703594277378,8.56122278235432,0.30826106381611595,True
lift_and_cruse,second_climb,1.1645652616420643,0.13608949186678318,10.666260160613598,8.557348886143592,0.41507111211514675,True
lift_and_cruse,second_climb,1.1661350439079183,0.136328888515448,10.681204960888023,8.553836656386872,0.5113036404117273,True
lift_and_cruse,second_climb,1.1672227993862796,0.1364950348442281,10.691562580679646,8.5513938343497,0.5778986162622117,True
lift_and_cruse,second_climb,1.1676112987734109,0.13655442703244902,10.69526224753106,8.550519555810189,0.6016660879656311,True
lift_and_cruse,departure_terminal_procedures,0.8338133276943342,0.09373475341150503,7.546186414778003,8.895455499133918,0.6016660879656311,True
lift_and_cruse,departure_terminal_procedures,0.833813327522417,0.09373475339401396,7.546186413190049,8.895455498959743,0.6498882861676977,True
lift_and_cruse,departure_terminal_procedures,0.8338133275222477,0.09373475339399673,7.546186413188486,8.895455498959572,0.7850038830135282,True
lift_and_cruse,departure_terminal_procedures,0.8338133275217161,0.09373475339394266,7.546186413183578,8.895455498959032,0.9802515774637567,True
lift_and_cruse,departure_terminal_procedures,0.8338133275211155,0.09373475339388154,7.546186413178027,8.895455498958425,1.196960169076686,True
lift_and_cruse,departure_terminal_procedures,0.8338133275203755,0.09373475339380624,7.546186413171191,8.895455498957677,1.3922078635269144,True
lift_and_cruse,departure_terminal_procedures,0.8338133275200723,0.09373475339377543,7.546186413168394,8.895455498957366,1.527323460372745,True
lift_and_cruse,departure_terminal_procedures,0.8338133275198648,0.09373475339375431,7.546186413166476,8.895455498957157,1.5755456585748115,True
lift_and_cruse,accel_climb,0.8139458893578504,0.09170175968565517,7.3620780822298775,8.876011672491115,1.5755456585748115,True
lift_and_cruse,accel_climb,0.8075766267791328,0.09105530338638429,7.302846601815318,8.869078425363762,1.6943830170919085,True
lift_and_cruse,accel_climb,0.7901797462021117,0.08931821759947839,7.1412017783956765,8.846792596617226,2.0273578963443306,True
lift_and_cruse,accel_climb,0.766158284786091,0.08698787363232582,6.918326478562055,8.80764470717418,2.5085205378272333,True
lift_and_cruse,accel_climb,0.7409452673878371,0.08462585546010039,6.684777493116673,8.755542420923353,3.0425707793223875,True
lift_and_cruse,accel_climb,0.7194438160337349,0.08267845182803753,6.485899973791222,8.701708850694281,3.5237334208052906,True
lift_and_cruse,accel_climb,0.7051966305408833,0.0814215705423526,6.354260477468468,8.661054138891426,3.8567083000577127,True
lift_and_cruse,accel_climb,0.7002317223062581,0.0809897888560352,6.308411467764739,8.645926013598666,3.9755456585748097,True
lift_and_cruse,cruise_0,0.7104932254478735,0.08187029121994979,6.402544328566589,8.678278956393203,3.9755456585748097,True
lift_and_cruse,cruise_0,0.7104932254478735,0.08187029121994979,6.402544328566589,8.678278956393203,3.9796719557455424,True
lift_and_cruse,cruise_0,0.7104932254477393,0.08187029121993841,6.40254432856536,8.67827895639277,3.9912335834973622,True
lift_and_cruse,cruise_0,0.7104932254476859,0.0818702912199339,6.402544328564874,8.678278956392596,4.007940619659964,True
lift_and_cruse,cruise_0,0.7104932254476688,0.08187029121993245,6.402544328564716,8.67827895639254,4.0264840308229894,True
lift_and_cruse,cruise_0,0.7104932254478739,0.08187029121994982,6.402544328566591,8.678278956393205,4.043191066985591,True
lift_and_cruse,cruise_0,0.7104932254476503,0.08187029121993089,6.402544328564551,8.67827895639248,4.05475269473741,True
lift_and_cruse,cruise_0,0.7104932254477948,0.08187029121994312,6.402544328565869,8.67827895639295,4.058878991908143,True
lift_and_cruse,cruise_1,0.6179918077846536,0.07424023319452888,5.552496527922158,8.324216953432149,4.058878991908143,True
lift_and_cruse,cruise_1,0.6179918077846531,0.07424023319452885,5.5524965279221545,8.324216953432147,4.063005289078876,True
lift_and_cruse,cruise_1,0.6179918077846529,0.07424023319452883,5.552496527922151,8.324216953432147,4.074566916830696,True
lift_and_cruse,cruise_1,0.6179918077846529,0.07424023319452883,5.552496527922152,8.324216953432147,4.091273952993297,True
lift_and_cruse,cruise_1,0.6179918077846519,0.07424023319452874,5.552496527922142,8.324216953432144,4.1098173641563225,True
