eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.18537650553151158,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7047899317118882,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.455364079298478,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.2884385331739274,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0390126807605173,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.5584261069408942,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.743802612472406,True
multicopter,hover_descent,0.0,0.0,90.0,,3.743802612472406,True
multicopter,hover_descent,0.0,0.0,90.0,,3.998818851878079,True
multicopter,hover_descent,0.0,0.0,90.0,,4.713358476311875,True
multicopter,hover_descent,0.0,0.0,90.0,,5.745898149901278,True
multicopter,hover_descent,0.0,0.0,90.0,,6.8919307270238335,True
multicopter,hover_descent,0.0,0.0,90.0,,7.924470400613235,True
multicopter,hover_descent,0.0,0.0,90.0,,8.639010025047034,True
multicopter,hover_descent,0.0,0.0,90.0,,8.894026264452705,True
