segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8107051624039148,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.040368012233195,
second_climb,2.54,,18.288,91.44,,,36.043672953982494,
departure_terminal_procedures,,,91.44,91.44,,,45.33371221029183,46.857467754056835
accel_climb,2.54,,91.44,457.20000000000005,,,43.87834236959248,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.568206985293926,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.28063631260217,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.76235165400856,93.3111029531999
decel_descend,,2.54,457.20000000000005,91.44,,,36.48996187423462,
arrival_terminal_procedure,,,91.44,91.44,,,40.769540181742556,53.857625139803986
second_descent,,2.54,91.44,18.288,,,40.67223210306862,
app_transition,,,18.288,15.24,,0.10471975511965978,30.66657972050677,
hover_descent,,1.0990064229508187,15.24,0.0,,,,
