eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.502649167406801,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.502649167406801,0.0,0.0,0.18744861058388904,True
multicopter,hover_climb,282.3826486059498,4.502649167406801,0.0,0.0,0.712667946103074,True
multicopter,hover_climb,583.1092995327641,4.502649167406801,0.0,0.0,1.4716318757655467,True
multicopter,hover_climb,916.8907004672358,4.502649167406801,0.0,0.0,2.3140182852199005,True
multicopter,hover_climb,1217.61735139405,4.502649167406801,0.0,0.0,3.0729822148823733,True
multicopter,hover_climb,1425.7266509268143,4.502649167406801,0.0,0.0,3.598201550401558,True
multicopter,hover_climb,1500.0,4.502649167406801,0.0,0.0,3.7856501609854476,True
multicopter,hover_descent,1500.0,3.2906929912089473,0.0,0.0,3.7856501609854476,True
multicopter,hover_descent,1425.7266509268143,3.2906929912089473,0.0,0.0,4.042135750079261,True
multicopter,hover_descent,1217.6173513940503,3.2906929912089473,0.0,0.0,4.76079240085135,True
multicopter,hover_descent,916.890700467236,3.2906929912089473,0.0,0.0,5.799281349870885,True
multicopter,hover_descent,583.1092995327642,3.2906929912089473,0.0,0.0,6.951917124553401,True
multicopter,hover_descent,282.38264860594995,3.2906929912089473,0.0,0.0,7.9904060735729345,True
multicopter,hover_descent,74.27334907318571,3.2906929912089473,0.0,0.0,8.709062724345024,True
multicopter,hover_descent,-0.0,3.2906929912089473,0.0,0.0,8.965548313438838,True
