segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2623499392568793,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.95253350310238,
departure_terminal_procedures,,,91.44,91.44,,,38.26488684562826,50.01857686736809
accel_climb,2.54,,91.44,457.20000000000005,,,38.533970144006084,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.89883949081256,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.55218187164437,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.552135165575976,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.552088205546475,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.55204098878381,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.551993512470325,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.55194577374175,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.551897769686114,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.55184949734281,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.55180095370137,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.55175213570039,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.55170304022643,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.55165366411271,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.55160400413803,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.551554057025385,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.55150381944074,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.551453287991684,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.55140245922605,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.55135132963053,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.551299895629185,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.55124815358197,5.0
