eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4166081953452297,1576.1772718974703,4.320583662275162e-12,131.6241494879485,0.12806963401474558,0.9512166952130796,0.012085412181482872,0.5839712377543892,0.0,True
multicopter,hover_climb,0.41724363871316067,1577.9714877229521,4.320552957107492e-12,131.6168014535212,0.12793024650068607,0.9512511051716446,0.012083511405968623,0.5847853274477194,0.20911240411290388,True
multicopter,hover_climb,0.4198574562955596,1583.0155371376402,4.320466925237913e-12,131.59621209029447,0.1275400276951042,0.9513474187063831,0.012078167646778118,0.5870749901987989,0.7950323402217202,True
multicopter,hover_climb,0.42363287374866004,1590.34828485453,4.3203426097341524e-12,131.56645514953587,0.12697702811313824,0.9514863319614616,0.012070399354669744,0.5904062653569884,1.6417111791436523,True
multicopter,hover_climb,0.427818915046911,1598.5482087394842,4.320204636548038e-12,131.5334156596357,0.12635338191595458,0.9516401473556217,0.012061713624255321,0.594135275760447,2.5814537929956916,True
multicopter,hover_climb,0.43158446999776956,1605.9916668529988,4.320080332444645e-12,131.50363175782942,0.12579262393986296,0.9517783983542158,0.012053831310270678,0.597523719706722,3.4281326319176233,True
multicopter,hover_climb,0.43418604264844024,1611.1737744649395,4.319994314549268e-12,131.48300867053447,0.12540520023730958,0.9518738860863201,0.012048345353300544,0.5998846737940609,4.0140525680264405,True
multicopter,hover_climb,0.4351135569961575,1613.0294336423167,4.319963615734548e-12,131.4756455972625,0.1252670566108152,0.9519079285345102,0.012046381288620105,0.600730492209085,4.223164972139344,True
multicopter,hover_descent,0.4206640627645531,1563.0294156465666,4.319963615331453e-12,120.00897028210868,-0.11055838241873386,0.9518941287820794,0.011710495843014208,0.582109297335272,4.223164972139344,True
multicopter,hover_descent,0.42063737503787374,1561.1634319833574,4.319994314960005e-12,120.00103203647974,-0.11069863640938092,0.9518618807411312,0.011711992448304991,0.5812644365103103,4.4910396956831145,True
multicopter,hover_descent,0.4205353698206607,1555.952158985523,4.320080332838218e-12,119.97871328143006,-0.1110922672265072,0.9517714458327236,0.011716169828135418,0.5789060683886067,5.241607992048695,True
multicopter,hover_descent,0.42031877611776697,1548.465937775866,4.320204636329066e-12,119.94626580695527,-0.11166276500937487,0.9516405616232276,0.011722164466706472,0.5755211084134753,6.326210605024811,True
multicopter,hover_descent,0.4199860923960467,1540.21769132797,4.320342609697951e-12,119.90998740938274,-0.11229829718297553,0.9514950131906179,0.011728759949825834,0.5717956146045636,7.530028685333426,True
multicopter,hover_descent,0.41960676213701487,1532.8406280844101,4.320466924812264e-12,119.87707061311711,-0.1128729843078768,0.9513636297811251,0.011734649860404296,0.5684671916335916,8.614631298309543,True
multicopter,hover_descent,0.4193018882777424,1527.7654773594097,4.3205529571697514e-12,119.85416655559791,-0.11327183901786525,0.9512725723811402,0.011738696638883854,0.5661793269979556,9.365199594675122,True
multicopter,hover_descent,0.4191849371778597,1525.9600752973142,4.320583662483233e-12,119.84596793169504,-0.11341441782092547,0.9512400472947681,0.01174013513287168,0.565365844199992,9.633074318218894,True
