eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006142899022689079,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.023354919601600268,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04822700996950071,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07583294759285736,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10070503796075779,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.117917058539669,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12405995756235808,True
vector_thrust,second_climb,0.9455847861869007,0.12036794653616961,10.130603924349284,7.855785642257841,0.12405995756235808,True
vector_thrust,second_climb,0.9459126642660847,0.12042072266362133,10.13425714227815,7.855065501544623,0.1488177405867533,True
vector_thrust,second_climb,0.9468320660167783,0.12056881400698677,10.144501879067368,7.853042876924301,0.2181875070976746,True
vector_thrust,second_climb,0.948162484819736,0.12078337683730311,10.159328513353662,7.850107437358073,0.3184297240732793,True
vector_thrust,second_climb,0.9496416951155457,0.12102230994276852,10.175816147936345,7.846831675619408,0.42969019105143635,True
vector_thrust,second_climb,0.9509767247341312,0.12123829457186575,10.190699292027213,7.843864251739586,0.529932408027041,True
vector_thrust,second_climb,0.9519018760743351,0.12138815890382787,10.201014495772215,7.841801743022545,0.5993021745379624,True
vector_thrust,second_climb,0.9522323129603137,0.12144172409775544,10.204699074583074,7.841063852105781,0.6240599575623575,True
vector_thrust,departure_terminal_procedures,1.0827230085918245,0.1443796769101491,11.684397771226132,7.499137217668306,0.6240599575623575,True
vector_thrust,departure_terminal_procedures,1.082723008591714,0.1443796769101279,11.684397771224862,7.499137217668642,0.6665936698472292,True
vector_thrust,departure_terminal_procedures,1.082723008591087,0.14437967691000736,11.684397771217666,7.499137217670561,0.785770483342077,True
vector_thrust,departure_terminal_procedures,1.0827230085889625,0.14437967690959905,11.684397771193277,7.499137217677053,0.9579859685265468,True
vector_thrust,departure_terminal_procedures,1.0827230085852748,0.14437967690889034,11.684397771150948,7.499137217688323,1.1491307364755343,True
vector_thrust,departure_terminal_procedures,1.0827230085809396,0.14437967690805717,11.684397771101189,7.499137217701571,1.321346221660004,True
vector_thrust,departure_terminal_procedures,1.0827230085776718,0.14437967690742917,11.684397771063681,7.499137217711556,1.440523035154852,True
vector_thrust,departure_terminal_procedures,1.0827230085764485,0.14437967690719403,11.684397771049635,7.4991372177152975,1.4830567474397236,True
vector_thrust,accel_climb,1.1553889714378924,0.1595143175636402,12.532539992863938,7.243167817690947,1.4830567474397236,True
vector_thrust,accel_climb,1.1572666354517065,0.15993267625686416,12.554620003041219,7.2359611715184915,1.6018941059568206,True
vector_thrust,accel_climb,1.1625451060520129,0.16111602169882563,12.616768880986408,7.215577282718411,1.9348689852092429,True
vector_thrust,accel_climb,1.170218086106179,0.16285533357202392,12.707316579080594,7.185629481325166,2.4160316266921456,True
vector_thrust,accel_climb,1.1787975041544916,0.16482711650469858,12.808852213721435,7.151720718968524,2.9500818681873,True
vector_thrust,accel_climb,1.1865843555563806,0.1666415471225278,12.901276668028352,7.1205793275785645,3.431244509670202,True
vector_thrust,accel_climb,1.192004815634096,0.16791857564711868,12.965765959561852,7.098707281433219,3.764219388922625,True
vector_thrust,accel_climb,1.1939456688631087,0.16837863135596814,12.988887600778941,7.090838423190387,3.883056747439722,True
vector_thrust,cruise_0,0.7663075093392898,0.09454873930231752,8.139433505888185,8.104893994292597,3.883056747439722,True
vector_thrust,cruise_0,0.7663075093588999,0.09454873930477298,8.139433506102279,8.104893994289519,5.131659717694572,True
vector_thrust,cruise_0,0.7663075093392914,0.09454873930231772,8.139433505888203,8.104893994292597,8.630167497089644,True
vector_thrust,cruise_0,0.7663075093533783,0.09454873930408156,8.139433506041994,8.10489399429039,13.685657713533566,True
vector_thrust,cruise_0,0.7663075093592802,0.09454873930482055,8.139433506106426,8.104893994289462,19.29682852814096,True
vector_thrust,cruise_0,0.766307509339179,0.09454873930230365,8.139433505886975,8.104893994292615,24.352318744584878,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231739,8.139433505888173,8.104893994292595,27.85082652397995,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,29.099429494234805,True
vector_thrust,cruise_1,1.2361156064625705,0.17865648004928825,13.496651827461603,6.918951980479787,29.099429494234805,True
vector_thrust,cruise_1,1.2361156065531043,0.1786564800720239,13.496651828558432,6.918951980106036,29.1139727194999,True
vector_thrust,cruise_1,1.2361156064599588,0.17865648004863227,13.496651827429956,6.918951980490573,29.15472193117048,True
vector_thrust,cruise_1,1.236115607965738,0.1786564804267762,13.496651845672654,6.918951974274283,29.213606248118907,True
vector_thrust,cruise_1,1.2361156065169574,0.17865648006294624,13.496651828120502,6.918951980255266,29.278962909204786,True
vector_thrust,cruise_1,1.2361156064599588,0.17865648004863227,13.496651827429956,6.918951980490573,29.33784722615321,True
vector_thrust,cruise_1,1.2361156064599588,0.17865648004863227,13.496651827429956,6.918951980490573,29.378596437823795,True
vector_thrust,cruise_1,1.2361156064599597,0.17865648004863235,13.49665182742996,6.918951980490575,29.393139663088892,True
vector_thrust,decel_descend,0.911685047185979,0.11506058949784917,9.74847068732754,7.92352143479172,29.393139663088892,False
vector_thrust,decel_descend,0.9095676040305889,0.11473453528643393,9.72497567931808,7.927583458283594,29.511977021605986,False
vector_thrust,decel_descend,0.9064335665798651,0.11424579509916727,9.690235380242607,7.934065020012907,29.844951900858412,False
vector_thrust,decel_descend,0.8991779399318333,0.11313483403612795,9.609805325635747,7.947843364004883,30.326114542341312,False
vector_thrust,decel_descend,0.8930058678275663,0.11219104729865362,9.54145467967419,7.959689202743391,30.860164783836467,False
vector_thrust,decel_descend,0.887572779323455,0.11136529129450293,9.481326027274289,7.969922845855891,31.34132742531937,False
vector_thrust,decel_descend,0.8838021010782514,0.11079531674686818,9.439615520085537,7.976890423062341,31.674302304571793,False
vector_thrust,decel_descend,0.8824597168523823,0.1105929972614988,9.424770374178387,7.979345335634526,31.79313966308889,False
vector_thrust,arrival_terminal_procedure,1.2457064159504578,0.18102310005022165,13.61467222248174,6.881477643487813,31.79313966308889,False
vector_thrust,arrival_terminal_procedure,1.2457320139667316,0.18102962906859776,13.614983516793007,6.881370858328859,31.83603873941015,False
vector_thrust,arrival_terminal_procedure,1.2457727600197521,0.18104002228932667,13.615479030722662,6.881200876283793,31.956239280185862,False
vector_thrust,arrival_terminal_procedure,1.2466818753217817,0.18127208916777915,13.626536794745325,6.877406671072766,32.1299340941525,False
vector_thrust,arrival_terminal_procedure,1.2471076981376321,0.18138090348567168,13.631717477251627,6.875628438118064,32.322720793176885,False
vector_thrust,arrival_terminal_procedure,1.245747943727731,0.18103369224102203,13.615177238168348,6.881304404205517,32.49641560714352,False
vector_thrust,arrival_terminal_procedure,1.2467140670771173,0.18128031283060703,13.626928419694538,6.877272262002763,32.61661614791923,False
vector_thrust,arrival_terminal_procedure,1.245916016133257,0.1810765684386382,13.617221233083388,6.880603199388899,32.65951522424049,False
vector_thrust,second_descent,1.2867726912366555,0.1919405700061381,14.119829212147506,6.704016202491769,32.65951522424049,False
vector_thrust,second_descent,1.2863892775530132,0.19183498895413628,14.115095975847957,6.705707256878785,32.684273007264885,False
vector_thrust,second_descent,1.2853844734142836,0.19155835540519,14.10269579220904,6.710145692655377,32.7536427737758,False
vector_thrust,second_descent,1.2839028348881298,0.19115132618896305,14.084419555717579,6.716682852720179,32.85388499075141,False
vector_thrust,second_descent,1.2820538623615756,0.19064539764389035,14.061624668478213,6.7248088766157625,32.96514545772957,False
vector_thrust,second_descent,1.2809838493424572,0.19035140933787142,14.048446554414644,6.729573759386916,33.06538767470517,False
vector_thrust,second_descent,1.2795657946555097,0.18996582862349273,14.030979896849258,6.7357682375158925,33.13475744121609,False
vector_thrust,second_descent,1.2794427016567562,0.1899314273270008,14.029467278459023,6.736340160567359,33.15951522424049,False
vector_thrust,hover_descent,0.0,0.0,90.0,,33.15951522424049,True
vector_thrust,hover_descent,0.0,0.0,90.0,,33.169942751913894,True
vector_thrust,hover_descent,0.0,0.0,90.0,,33.19916003519315,True
vector_thrust,hover_descent,0.0,0.0,90.0,,33.24138023279834,True
vector_thrust,hover_descent,0.0,0.0,90.0,,33.28824111679701,True
vector_thrust,hover_descent,0.0,0.0,90.0,,33.3304613144022,True
vector_thrust,hover_descent,0.0,0.0,90.0,,33.35967859768146,True
vector_thrust,hover_descent,0.0,0.0,90.0,,33.370106125354866,True
