eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7508941236829867,0.0,5.089149020164025e-12,-5.991188445325284,0.0,,0.0,2367.668665384398,10898.14294644777,57.20719700652602,0.13670138344342986,0.8461997862413622,0.01300589213689761,0.0,0.6218251150582801,0.0,True
lift_and_cruse,hover_climb,0.0,0.7509187697063685,0.0,5.089147826425281e-12,-5.991188445325284,0.0,,0.0,2367.736730893143,10898.140390119506,57.207130250780196,0.13669758018845374,0.8462015906583578,0.013006071412821467,0.0,0.6218482839312797,0.005890790791054389,True
lift_and_cruse,hover_climb,0.0,0.7509878418466467,0.0,5.0891444468138384e-12,-5.991188445325284,0.0,,0.0,2367.9274885974182,10898.133152860693,57.20694392907618,0.13668692234054466,0.8462066473003701,0.013006573643518059,0.0,0.6219132151373786,0.02239641980224132,True
lift_and_cruse,hover_climb,0.0,0.7510877003002725,0.0,5.089139563209537e-12,-5.991188445325284,0.0,,0.0,2368.2032776838964,10898.122694880869,57.20667470942779,0.1366715164290409,0.8462139566116899,0.013007298448462342,0.0,0.6220070853052402,0.046247744779639756,True
lift_and_cruse,hover_climb,0.0,0.7511985988920882,0.0,5.089134142913691e-12,-5.991188445325284,0.0,,0.0,2368.509568862763,10898.111087604542,57.206375928082494,0.13665441042806775,0.8462220724450853,0.013008101622594491,0.0,0.6221113312306629,0.07272071829417155,True
lift_and_cruse,hover_climb,0.0,0.7512985727593292,0.0,5.089129259480758e-12,-5.991188445325284,0.0,,0.0,2368.7856972680647,10898.100629991695,57.20610676060582,0.136638992408801,0.8462293873534904,0.013008824089002953,0.0,0.6222053056984685,0.09657204327156999,True
lift_and_cruse,hover_climb,0.0,0.7513677888181067,0.0,5.089125880082341e-12,-5.991188445325284,0.0,,0.0,2368.976878096279,10898.093393189065,57.205920503953266,0.136628319462714,0.8462344509749626,0.013009323403588275,0.0,0.622270366964542,0.11307767228275692,True
lift_and_cruse,hover_climb,0.0,0.751392498078187,0.0,5.089124673997117e-12,-5.991188445325284,0.0,,0.0,2369.045128360554,10898.090810421469,57.2058540321815,0.13662450967092032,0.8462362584666417,0.01300950147872684,0.0,0.6222935927867173,0.11896846307381131,True
lift_and_cruse,dep_transition,0.7138192584573788,0.7670525252367526,1025.3883512505486,1764.808801077297,632.7811212957879,0.7025080947535415,0.9551426088471243,0.2517059828957489,2374.0364978357597,11405.939840856987,57.29340883864741,0.03150466120630024,0.8463912969296,0.012974682182967991,0.3366823796761791,0.6236047105896108,0.11896846307381131,True
lift_and_cruse,dep_transition,0.7174362613187942,0.7645336057552968,1029.8393078195313,1785.1893980500338,639.1984558258273,0.7011504060542783,0.9550382475839617,0.25206924859934277,2365.315184286958,11350.846263507206,56.956151077236235,0.0285477815140103,0.8460731201259944,0.012993786814713852,0.33814441019928027,0.621314880372599,0.11984934447554553,True
