segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.161877335539996,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.82921590824659,
departure_terminal_procedures,,,91.44,91.44,,,40.00678230051804,52.93217547033488
accel_climb,2.54,,91.44,457.20000000000005,,,38.40165685166133,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.622356811059085,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.67238127952062,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.67237012663192,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.67235891564199,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.672347645986655,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.672336317093674,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.67232492838264,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.67231347926481,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.6723019691429,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.672290397410954,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.67227876345426,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.67226706664898,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.6722553063622,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.672243481951604,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.672231592765336,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.672219638141826,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.67220761740955,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.67219552988692,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.67218337488201,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,49.67217115169234,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.67215885960475,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,49.67214649789506,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,49.67213406582798,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,49.6721215626568,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,49.67210898762312,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,49.67209633995674,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,49.67208361887531,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,49.672070823584065,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,49.67205795327567,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,49.672045007129874,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,49.6720319843132,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,49.67201888397882,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,49.672005705266066,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,49.67199244730032,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,49.67197910919257,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,49.67196569003918,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,49.67195218892157,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,49.667067555686806,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,49.67194687560104,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,49.6719331425643,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,49.67191932385505,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,49.67190541847618,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,49.671891425413534,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,49.671877343635565,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,49.67186317209283,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,49.65491399129267,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,49.67190436324281,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,49.650813092484086,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,49.67196018036913,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,49.664208784576836,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,49.67196698391204,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,49.67195233557566,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,49.671937589602635,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,49.67192274477845,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,49.67190779986634,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,49.67189275360676,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,49.67187760471698,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,49.67186235189031,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,49.67184699379564,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,49.67183152907678,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,49.67181595635193,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,42.10527183605641,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,42.10496255930493,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,42.1046519472722,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,42.10433998729473,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,42.10402666652265,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,42.10371197191597,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,42.10339589024085,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,42.10307840806556,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,42.10275951175657,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,42.10243918747432,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,42.10211742116909,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,42.10179419857657,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,42.10146950521346,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,42.101143326372885,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,42.10081564711968,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,42.10048645228564,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,42.10015572646445,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,42.09982345400675,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,42.0994896190148,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,42.099154205337165,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,42.09881719656323,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,42.09847857601755,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,42.09813832675391,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,42.09779643154956,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,42.09745287289888,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,42.097107633007155,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,42.09676069378412,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,42.096412036837144,5.0
