time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,683.7433152070292,0.0,500.35365853658544,0.0,0.7022808941641326,2.2683896475559227,hover_climb,True
0.12523902557790412,0.0,89964.32831325021,683.9097909780537,24.999999999999996,500.137105831555,0.0,0.7024845276578582,2.2683896475559227,hover_climb,True
0.25047805115580823,0.0,89928.64660828751,684.3103023910536,49.99999999999999,500.09138926271265,0.0,0.7026883937075157,2.2683896475559227,hover_climb,True
0.25047805115580823,0.0,89928.64660828751,-256.7917052006596,49.99999999999999,500.32698730429235,-6.279997911741454,0.0,58.99673737474381,dep_transition,False
0.4808156208097676,0.2252453706018602,89951.46069673236,-171.60360869468505,174.99999999999997,500.33471452156624,-4.260667803692168,0.0,58.99673737474381,dep_transition,False
0.7111531904637268,0.4504907412037206,89961.54296409948,-38.76420264464164,299.99999999999994,500.3143601528929,-1.1096808627932062,0.0,58.99673737474381,dep_transition,False
0.7111531904637268,0.4504907412037206,89961.54296409948,2522.8214871406185,299.99999999999994,499.6700658870674,0.6809489255328397,0.0,84.12426291521194,departure_terminal_procedure,True
1.3719272991868374,1.3769429887001836,89266.31700590205,2542.4697827673963,299.99999999999994,498.72709181779555,0.6822364376610439,0.0,84.12426291521194,departure_terminal_procedure,True
2.0327014079099484,2.303395236196647,88571.01228363904,2562.4288099997466,299.99999999999994,497.8049475275848,0.6835002266986712,0.0,84.12426291521194,departure_terminal_procedure,True
2.0327014079099484,2.303395236196647,88571.01228363904,4335.78579561691,299.99999999999994,497.1398539204739,0.8029983709096415,0.0,92.7091587317403,accel_climb,True
3.232701407909948,4.154092948400968,86427.38547173869,4456.889535341827,899.9999999999999,494.1742677837295,0.8114830368475794,0.0,92.7091587317403,accel_climb,True
4.432701407909947,6.0047906606052885,84275.56600424997,4585.783122532862,1500.0,491.43697159015846,0.81976700055301,0.0,92.7091587317403,accel_climb,True
4.432701407909947,6.0047906606052885,84275.56600424997,3021.2706552698796,1500.0,492.34110273817157,0.7604553369186327,0.0,100.66213314244811,cruise_0,True
7.76603474124328,11.59713139074129,80336.61093621045,3169.405475418218,1500.0,487.94988172349696,0.7672989238929944,0.0,100.66213314244811,cruise_0,True
11.099368074576613,17.189472120877298,76397.17431112115,3332.8365421678723,1500.0,483.95744246038385,0.7736288075645312,0.0,100.66213314244811,cruise_0,True
11.099368074576613,17.189472120877298,76397.17431112115,3300.3831926667394,1500.0,483.9750680199794,0.7689384964366442,0.0,99.64446243862582,cruise_1,True
11.182701407909947,17.32786720759761,76299.64487940035,3304.6018819908713,1500.0,483.8808295521404,0.7690882514617584,0.0,99.64446243862582,cruise_1,True
11.266034741243281,17.46626229431792,76202.11523385049,3308.8313794220103,1500.0,483.7868030837219,0.7692377277431651,0.0,99.64446243862582,cruise_1,True
11.266034741243281,17.46626229431792,76202.11523385049,3310.1433991499152,1500.0,483.7860852303348,0.7694294032555857,0.0,99.68648202526093,cruise_2,True
11.349368074576613,17.60471574157523,76104.5465570155,3314.3871181685386,1500.0,483.6922323833505,0.7695786988927993,0.0,99.68648202526093,cruise_2,True
11.432701407909947,17.743169188832535,76006.97767108981,3318.641741474815,1500.0,483.5985906063112,0.7697277165250582,0.0,99.68648202526093,cruise_2,True
11.432701407909947,17.743169188832535,76006.97767108981,3317.298932814022,1500.0,483.59931873959545,0.7695319741946596,0.0,99.6435855741212,cruise_3,True
11.516034741243281,17.881563057685483,75909.44820205614,3321.5610426202593,1500.0,483.50592602644923,0.769680614935274,0.0,99.6435855741212,cruise_3,True
11.599368074576613,18.019956926538427,75811.91852909952,3325.83412749276,1500.0,483.4127431167311,0.7698289789994611,0.0,99.6435855741212,cruise_3,True
11.599368074576613,18.019956926538427,75811.91852909952,3325.8280505024018,1500.0,483.41274369295206,0.7698280989695011,0.0,99.64339176313398,cruise_4,True
11.682701407909947,18.158350526209446,75714.38883056339,3330.1121379295437,1500.0,483.3197702799784,0.7699761863594841,0.0,99.64339176313398,cruise_4,True
11.766034741243281,18.29674412588047,75616.85893274468,3334.4072853339944,1500.0,483.2270056048717,0.770123998068723,0.0,99.64339176313398,cruise_4,True
11.766034741243281,18.29674412588047,75616.85893274468,3334.401154934981,1500.0,483.22700631717606,0.7701231120259945,0.0,99.64319674493451,cruise_5,True
11.849368074576613,18.435137454692875,75519.32901513345,3338.7073888184723,1500.0,483.1344500818498,0.7702706479752789,0.0,99.64319674493451,cruise_5,True
11.932701407909947,18.573530783505287,75421.7989027369,3343.0247683137272,1500.0,483.0421015386063,0.7704179092089647,0.0,99.64319674493451,cruise_5,True
11.932701407909947,18.573530783505287,75421.7989027369,3343.0185842636106,1500.0,483.04210238249664,0.7704170171048084,0.0,99.64300050450916,cruise_6,True
12.016034741243281,18.71192383976155,75324.268776171,3347.347136450421,1500.0,482.94996124064664,0.7705640035631781,0.0,99.64300050450916,cruise_6,True
12.099368074576613,18.850316896017812,75226.73845913619,3351.6869209024503,1500.0,482.85802676385305,0.7707107162516041,0.0,99.64300050450916,cruise_6,True
12.099368074576613,18.850316896017812,75226.73845913619,3351.6806814869733,1500.0,482.8580277357974,0.7707098179913885,0.0,99.64280302656307,cruise_7,True
12.182701407909947,18.98870967799915,75129.20813340593,3356.031726410571,1500.0,482.766299640189,0.7708562568553583,0.0,99.64280302656307,cruise_7,True
12.266034741243281,19.127102459980485,75031.67762133051,3360.394091162326,1500.0,482.6747772006288,0.7710024228730509,0.0,99.64280302656307,cruise_7,True
12.266034741243281,19.127102459980485,75031.67762133051,3360.3877947627047,1500.0,482.6747782972027,0.7710015183237706,0.0,99.64260429551318,cruise_8,True
12.349368074576613,19.265494965946477,74934.14710591066,3364.7615064316474,1500.0,482.58346123761265,0.7711474114122161,0.0,99.64260429551318,cruise_8,True
12.432701407909947,19.403887471912466,74836.61640815009,3369.1466263546154,1500.0,482.49234884241577,0.7712930325560229,0.0,99.64260429551318,cruise_8,True
12.432701407909947,19.403887471912466,74836.61640815009,3369.1402748057985,1500.0,482.4923500584819,0.7712921217623679,0.0,99.64240429548104,cruise_9,True
12.516034741243281,19.542279700100636,74739.08571218468,3373.536831074735,1500.0,482.4014420578764,0.7714374708815018,0.0,99.64240429548104,cruise_9,True
12.599368074576613,19.680671928288803,74641.55483770998,3377.9448849786772,1500.0,482.31073774654084,0.7715825489381539,0.0,99.64240429548104,cruise_9,True
12.599368074576613,19.680671928288803,74641.55483770998,3377.9384780187784,1500.0,482.31073907824793,0.771581631907788,0.0,99.64220301028516,cruise_10,True
12.682701407909947,19.8190638769142,74544.02397000148,3382.3580581762562,1500.0,482.220238192643,0.7717264388216121,0.0,99.64220301028516,cruise_10,True
12.766034741243281,19.957455825539594,74446.49292746292,3386.789226253086,1500.0,482.1299400370704,0.7718709755358036,0.0,99.64220301028516,cruise_10,True
12.766034741243281,19.957455825539594,74446.49292746292,3386.782775489679,1500.0,482.12994147431505,0.7718700527778027,0.0,99.64200042343327,cruise_11,True
12.849368074576613,20.095847492794363,74348.96189615109,3391.22556169321,1500.0,482.03984579034477,0.7720143192695498,0.0,99.64200042343327,cruise_11,True
12.932701407909947,20.23423916004913,74251.43069351291,3395.680027091172,1500.0,481.94995189232577,0.7721583164060574,0.0,99.64200042343327,cruise_11,True
12.932701407909947,20.23423916004913,74251.43069351291,3395.6734788131253,1500.0,481.9499534603365,0.7721573852824348,0.0,99.64179651811452,cruise_12,True
13.016034741243281,20.372630544102066,74153.89950792897,3400.1396545411203,1500.0,481.8602610964156,0.7723011129598846,0.0,99.64179651811452,cruise_12,True
13.099368074576613,20.511021928155,74056.36815437888,3404.617601306725,1500.0,481.77076958913466,0.7724445721085776,0.0,99.64179651811452,cruise_12,True
13.099368074576613,20.511021928155,74056.36815437888,3404.6109970871785,1500.0,481.7707712619286,0.772443634695489,0.0,99.64159127719098,cruise_13,True
13.182701407909947,20.6494130271511,73958.83682243041,3409.100742816585,1500.0,481.6814803669856,0.7725868251130266,0.0,99.64159127719098,cruise_13,True
13.266034741243281,20.7878041261472,73861.3053258558,3413.6023529216736,1500.0,481.5923894131454,0.7727297478142788,0.0,99.64159127719098,cruise_13,True
13.266034741243281,20.7878041261472,73861.3053258558,3413.595709954787,1500.0,481.5923911780567,0.7727288047754693,0.0,99.64138468318926,cruise_14,True
13.349368074576613,20.926194938207185,73763.77385484263,3418.1092133614284,1500.0,481.5034999255778,0.7728714596626866,0.0,99.64138468318926,cruise_14,True
13.432701407909947,21.06458575026717,73666.24222239044,3422.634675601304,1500.0,481.4148077119448,0.7730138476313025,0.0,99.64138468318926,cruise_14,True
13.432701407909947,21.06458575026717,73666.24222239044,3422.627952759753,1500.0,481.4148095877329,0.7730128968175386,0.0,99.64117671829176,cruise_15,True
13.516034741243281,21.202976273487018,73568.71062050924,3427.1654010863567,1500.0,481.32631618002466,0.7731550176405644,0.0,99.64117671829176,cruise_15,True
13.599368074576613,21.341366796706872,73471.17886030312,3431.7149035397892,1500.0,481.23802092184354,0.773296872326386,0.0,99.64117671829176,cruise_15,True
13.599368074576613,21.341366796706872,73471.17886030312,3431.708117002745,1500.0,481.2380228966209,0.7732959145973548,0.0,99.64096736432737,cruise_16,True
13.682701407909947,21.479757029157327,73373.6471351183,3436.269700171135,1500.0,481.14992556068535,0.7734375028440034,0.0,99.64096736432737,cruise_16,True
13.766034741243281,21.618147261607778,73276.11525463239,3440.8434337479493,1500.0,481.062025497267,0.7735788257239978,0.0,99.64096736432737,cruise_16,True
13.766034741243281,21.618147261607778,73276.11525463239,3440.8365771832664,1500.0,481.0620275713312,0.7735778607429413,0.0,99.6407566027621,cruise_17,True
13.849368074576613,21.75653720133384,73178.58341372585,3445.422484866251,1500.0,480.9743245599386,0.7737189177913147,0.0,99.6407566027621,cruise_17,True
13.932701407909947,21.8949271410599,73081.05142052729,3450.020640000007,1500.0,480.8868179560339,0.7738597102175684,0.0,99.6407566027621,cruise_17,True
13.932701407909947,21.8949271410599,73081.05142052729,3450.013832926688,1500.0,480.88682006265697,0.7738587440319589,0.0,99.64054441468969,cruise_18,True
14.016034741243281,22.033316786080302,72983.51946773966,3454.6242790756187,1500.0,480.79950963703595,0.7739992723290093,0.0,99.64054441468969,cruise_18,True
14.099368074576613,22.171706431100702,72885.98736501964,3459.2470712198656,1500.0,480.71239476445237,0.7741395367545578,0.0,99.64054441468969,cruise_18,True
14.099368074576613,22.171706431100702,72885.98736501964,3493.39157500482,1500.0,480.69415851479283,0.7788807341688196,0.0,100.66213314244811,cruise_19,True
26.294849732788013,42.63209307135335,58469.61645668715,4354.728312361854,1500.0,469.7682274160468,0.7969960445261886,0.0,100.66213314244811,cruise_19,True
38.49033139099941,63.09247971160601,44051.84080772692,5779.992153069473,1500.0,462.02861036896564,0.8103468285128245,0.0,100.66213314244811,cruise_19,True
38.49033139099941,63.09247971160601,44051.84080772692,2382.3018635778067,1500.0,462.9786714717845,0.6575786924403306,0.0,92.7091587317403,decel_descend,True
39.69033139099941,64.94317742381033,43469.92420350296,2402.468037696104,900.0000000000001,462.7222632265161,0.6559511080219285,0.0,92.7091587317403,decel_descend,True
40.890331390999414,66.79387513601466,42890.411310542135,2424.859006677989,299.99999999999994,462.4700479337289,0.6544264460260952,0.0,92.7091587317403,decel_descend,True
40.890331390999414,66.79387513601466,42890.411310542135,8440.70163490518,299.99999999999994,460.5712076663057,0.78860442120172,0.0,58.99673737474382,arrival_terminal_procedure,True
41.265331390999414,67.16260474460681,42258.73921921154,8566.870813445836,299.99999999999994,460.29675681804775,0.7890746209784009,0.0,58.99673737474382,arrival_terminal_procedure,True
