segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7885255033535308,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.840200717580306,
second_climb,2.54,,18.288,91.44,,,36.7793954039959,
departure_terminal_procedures,,,91.44,91.44,,,39.115016424761755,54.57799756855462
accel_climb,2.54,,91.44,457.20000000000005,,,46.424896226569,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.286604644314636,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.446623389754556,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,40.82390605942236,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,53.21529461588954,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.47226301498998,278.0897133724284
decel_descend,,2.54,457.20000000000005,91.44,,,36.59450027911347,
arrival_terminal_procedure,,,91.44,91.44,,,42.15046770600862,50.61441000717941
second_descent,,2.54,91.44,18.288,,,37.75672089382649,
app_transition,,,18.288,15.24,,0.10471975511965978,32.05399719302354,
hover_descent,,1.37437576990482,15.24,0.0,,,,
