time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,677.1069980174415,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,89952.98930258499,677.3434883200429,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,677.8097085919192,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,-33.167374415951365,49.99999999999999,500.2422397763914,-0.9765222512535157,0.0,58.99673737474381,dep_transition,False
0.5636709029872926,0.2252453706018602,89911.49428625104,-53.60847724581552,174.99999999999997,500.25437703386064,-1.461304144053611,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,89916.23955871911,-45.426290552400175,299.99999999999994,500.2583694853432,-1.267315795441812,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,89916.23955871911,3181.4684301101893,299.99999999999994,499.438553768555,0.6836309668052343,0.0,65.59276638118438,departure_terminal_procedure,True
1.3895252077935425,1.101517242619218,89126.16926597999,3209.6709627066944,299.99999999999994,498.32858766070996,0.6851536713464073,0.0,65.59276638118438,departure_terminal_procedure,True
1.9850419429458335,1.7525437440347154,88335.94446644436,3238.383641428514,299.99999999999994,497.2515527937789,0.686637697668898,0.0,65.59276638118438,departure_terminal_procedure,True
1.9850419429458335,1.7525437440347154,88335.94446644436,4347.323612101502,299.99999999999994,496.80137001353035,0.8035454749496601,0.0,92.7091587317403,accel_climb,True
3.1850419429458325,3.603241456239036,86192.1561548677,4469.052950663373,899.9999999999999,493.86526600000485,0.8119907657185907,0.0,92.7091587317403,accel_climb,True
4.385041942945833,5.453939168443358,84040.22159884831,4598.625035057577,1500.0,491.150864788447,0.8202445335973103,0.0,92.7091587317403,accel_climb,True
4.385041942945833,5.453939168443358,84040.22159884831,3029.7313219569633,1500.0,492.0661418874078,0.7608802686330156,0.0,100.6621331424481,cruise_0,True
4.5517086096125,5.733556204950158,83843.30207763409,3036.847170745272,1500.0,491.83739942821524,0.7612341390665509,0.0,100.6621331424481,cruise_0,True
4.718375276279166,6.0131732414569585,83646.37967954756,3043.996560158852,1500.0,491.60983147748067,0.7615865151641142,0.0,100.6621331424481,cruise_0,True
4.718375276279166,6.0131732414569585,83646.37967954756,3043.99658625184,1500.0,491.60980351161396,0.7615865599511441,0.0,100.66213314244811,cruise_1,True
4.8017086096125,6.152981759710358,83547.91739842255,3047.5839748658386,1500.0,491.4964562333648,0.7617621945109175,0.0,100.66213314244811,cruise_1,True
4.885041942945833,6.292790277963759,83449.45442944957,3051.1798541732965,1500.0,491.38339747755214,0.7619374627157058,0.0,100.66213314244811,cruise_1,True
4.885041942945833,6.292790277963759,83449.45442944957,3051.179856958389,1500.0,491.3833839665857,0.761937483817952,0.0,100.6621331424481,cruise_2,True
11.068704619922077,16.667134872926585,76141.34823540134,3344.034484560653,1500.0,483.7106450386794,0.7740235261225012,0.0,100.6621331424481,cruise_2,True
17.252367296898328,27.04147946788942,68832.38656331883,3699.1205299149174,1500.0,477.2411920774813,0.7845161426344959,0.0,100.6621331424481,cruise_2,True
17.252367296898328,27.04147946788942,68832.38656331883,1524.642507899783,1500.0,478.15653122666026,0.6367055337178958,0.0,92.7091587317403,decel_descend,True
18.452367296898327,28.892177180093743,68250.50334998115,1530.1733794763625,900.0000000000001,477.690792925324,0.6353967582341229,0.0,92.7091587317403,decel_descend,True
19.652367296898326,30.742874892298065,67671.02306040027,1536.8941620242354,299.99999999999994,477.2328214744602,0.6341823450727623,0.0,92.7091587317403,decel_descend,True
19.652367296898326,30.742874892298065,67671.02306040027,5349.780980735176,299.99999999999994,475.4008026360645,0.7640047817395954,0.0,58.99673737474382,arrival_terminal_procedure,True
20.280181375153642,31.360191263881326,66613.83050069283,5434.684509205752,299.99999999999994,474.57247863594955,0.7653382844579995,0.0,58.99673737474382,arrival_terminal_procedure,True
20.90799545340896,31.97750763546459,65556.61800068247,5522.327919876589,299.99999999999994,473.7645333604257,0.7666434643548226,0.0,58.99673737474382,arrival_terminal_procedure,True
20.90799545340896,31.97750763546459,65556.61800068247,3904.544112722407,299.99999999999994,474.6684313909894,0.6785958143474109,0.0,54.78268470511927,app_transition,True
21.15605129765169,32.20275300606645,65263.4045650819,3880.8559040458567,175.0,474.4687531402673,0.6758717157680245,0.0,54.78268470511927,app_transition,True
21.404107141894414,32.42799837666831,64973.26930080514,3857.1975751342356,49.99999999999998,474.2725574515557,0.6731600573965533,0.0,54.78268470511927,app_transition,True
21.404107141894414,32.42799837666831,64973.26930080514,861.9488524796424,49.99999999999999,475.3801798032334,0.0,0.7136021844039357,3.2070145292706185,hover_descent,True
21.492691370777067,32.42799837666831,64950.29605451116,861.9694384150704,25.0,475.3632530586342,0.0,0.7133961510098106,3.2070145292706185,hover_descent,True
21.581275599659723,32.42799837666831,64927.3303801158,861.9901849405151,-0.0,475.34634099660224,0.0,0.713190275470343,3.2070145292706185,hover_descent,True
