eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4197445956157024,1587.2856498549977,4.320583662273046e-12,134.0606085010297,0.16904943305473935,0.9512025863675941,0.012137437790697803,0.5880868745808813,0.0,True
multicopter,hover_climb,0.42026762548506064,1589.0763546578073,4.320552957174679e-12,134.04993260861724,0.16887118194118358,0.9512373844737002,0.012135486640587893,0.5889007143842309,0.1544530921719164,True
multicopter,hover_climb,0.42257672954641395,1594.1106138250173,4.320466925150972e-12,134.02003303978233,0.16837208368700984,0.9513347807005524,0.01213000091359894,0.5911896952567636,0.5872210395401519,True
multicopter,hover_climb,0.4259221888353808,1601.4293368003207,4.320342609814458e-12,133.9768598149349,0.16765178802533087,0.9514752457714286,0.012122025396622013,0.5945200324845077,1.2125888425778613,True
multicopter,hover_climb,0.429646462407269,1609.6138617469842,4.320204636480581e-12,133.92898150236718,0.16685361671525648,0.9516307658877774,0.01211310691672038,0.5982480668324565,1.9066947382606416,True
multicopter,hover_climb,0.43301095537652856,1617.0435942465988,4.3200803324599975e-12,133.88587572295344,0.16613567739250698,0.951770536813687,0.012105012557701548,0.6016356892159368,2.532062541298351,True
multicopter,hover_climb,0.43534379631396924,1622.2162845465805,4.319994314552869e-12,133.8560601735903,0.1656395172822978,0.9518670674753335,0.012099378624397708,0.6039961065042865,2.9648304886665864,True
multicopter,hover_climb,0.4361772118350971,1624.0685986522585,4.319963615739303e-12,133.845421641148,0.16546257370670953,0.9519014803765541,0.012097361510923882,0.6048417395872716,3.1192835808385033,True
multicopter,hover_descent,0.41820138223645575,1561.5408243180282,4.319963612112985e-12,119.64145232307868,-0.11942662407160864,0.9518922844776995,0.011696902461157255,0.5815549105504805,3.1192835808385033,True
multicopter,hover_descent,0.4181569456789548,1559.6747904528127,4.31999431571795e-12,119.63304062372046,-0.11957876540417472,0.951860095066278,0.011698376066883499,0.5807101739887249,3.368265667091391,True
multicopter,hover_descent,0.41800868152483667,1554.463368673333,4.320080333120866e-12,119.60939391788452,-0.1200057682024745,0.9517698252384449,0.011702489028030645,0.5783521504925405,4.065897970102772,True
multicopter,hover_descent,0.41773397114837224,1546.976916764883,4.320204639662569e-12,119.5750233547502,-0.12062465714900182,0.9516391818112389,0.011708390506021064,0.5749676813074694,5.074005856362527,True
multicopter,hover_descent,0.41734821932983845,1538.7283915467367,4.320342615716087e-12,119.53660329994808,-0.12131413100559217,0.9514939038123353,0.011714882365625802,0.5712427219267717,6.1929211953650505,True
multicopter,hover_descent,0.41693071733671194,1531.3510567405872,4.320466933287249e-12,119.50175032867833,-0.12193762649252311,0.9513627669508348,0.011720678705266024,0.5679147712299003,7.201029081624806,True
multicopter,hover_descent,0.41660444022477444,1526.2757063937115,4.320552965133349e-12,119.47750296842088,-0.12237037340381399,0.951271881758319,0.011724660646355143,0.5656272281743862,7.898661384636187,True
multicopter,hover_descent,0.4164807955947539,1524.470227550363,4.320583649349129e-12,119.46882446266916,-0.12252507136889532,0.9512394183738438,0.011726076054624288,0.5648138579175067,8.147643470889074,True
