eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7473539181676376,0.0,5.089149024834457e-12,-5.991188445325284,0.0,,0.0,2356.8291521114215,10898.14295644925,56.80680869590008,0.12007165369253726,0.8458071817674999,0.01303393411160852,0.0,0.6189783140313085,0.0,True
lift_and_cruse,hover_climb,0.0,0.7473795530738747,0.0,5.0891478204734265e-12,-5.991188445325284,0.0,,0.0,2356.8984095116457,10898.140377373926,56.80674745766991,0.1200682263541728,0.8458090232070177,0.013034098303489911,0.0,0.619001771705557,0.006784988501233707,True
lift_and_cruse,hover_climb,0.0,0.7474513976548111,0.0,5.0891444423601025e-12,-5.991188445325284,0.0,,0.0,2357.0925130400033,10898.133143323252,56.806575919686196,0.12005862173147688,0.8458141835645069,0.013034558047562433,0.0,0.6190675137730863,0.025796103819842344,True
lift_and_cruse,hover_climb,0.0,0.7475552614614114,0.0,5.0891395608484556e-12,-5.991188445325284,0.0,,0.0,2357.373129882612,10898.122689824739,56.806328072792326,0.12004473880263981,0.8458216425158808,0.013035221537196284,0.0,0.6191625538704683,0.053267961410946967,True
lift_and_cruse,hover_climb,0.0,0.7476706043678881,0.0,5.089134142781421e-12,-5.991188445325284,0.0,,0.0,2357.6847696672803,10898.111087321293,56.80605302711695,0.12002932460374523,0.8458299241154297,0.013035956766488655,0.0,0.6192680958364145,0.08375942295840635,True
lift_and_cruse,hover_climb,0.0,0.7477745812691404,0.0,5.089129261275074e-12,-5.991188445325284,0.0,,0.0,2357.965708197216,10898.100633834127,56.805805257338505,0.12001543211974658,0.845837388084939,0.013036618115623375,0.0,0.6193632357656561,0.11123128054951097,True
lift_and_cruse,hover_climb,0.0,0.7478465668770813,0.0,5.089125883169957e-12,-5.991188445325284,0.0,,0.0,2358.160212863947,10898.09339980103,56.80563381555731,0.12000581558189907,0.8458425546999762,0.013037075190537609,0.0,0.6194291023216955,0.1302423958681196,True
lift_and_cruse,hover_climb,0.0,0.7478722644523507,0.0,5.089124677538382e-12,-5.991188445325284,0.0,,0.0,2358.2296484294043,10898.090818004901,56.805572632591506,0.12000238295721595,0.8458443989180153,0.013037238201349593,0.0,0.6194526153044836,0.13702738436935333,True
lift_and_cruse,dep_transition,0.7533422866598137,0.7777439293437717,1076.1092051901558,1827.6913983161862,673.7930809792111,0.7295953867356735,0.9552077351890483,0.24334960061085267,2394.2187128743444,11544.351007288707,58.05417175573319,0.0349683069393363,0.8471084762467178,0.012926252658211502,0.35333637987304906,0.6289061136555145,0.13702738436935333,True
lift_and_cruse,dep_transition,0.7569600420366761,0.7745061636223408,1080.4573839371856,1848.3552490488946,680.4422680107109,0.7282817826757306,0.9550917869766843,0.24378056435768214,2383.2887108107616,11475.556527508692,57.64127389800627,0.03171160053564089,0.8467222676497584,0.01295249406853413,0.354764691989132,0.6260361198742924,0.1378149908671972,True
lift_and_cruse,dep_transition,0.7669308475173298,0.7655775476870396,1092.3848516871249,1905.470034101935,698.7847686568151,0.7247206167078154,0.954770126284095,0.24492482574618465,2353.230662675687,11281.482919062848,56.4781310739825,0.022348665006364322,0.8456228121959356,0.01301793505297238,0.35868274885255114,0.6181434987634765,0.14002181523447105,True
lift_and_cruse,dep_transition,0.7809162752759946,0.7529599362791142,1108.976386189137,1985.9324971703802,724.5387612129093,0.7198714542376666,0.9543151174415947,0.24642412870417568,2310.985026731699,10997.633401417108,54.780559538594154,0.008188780203032127,0.843975192002529,0.01309328039553705,0.3641330621898109,0.6070506567594999,0.14321076884031156,True
lift_and_cruse,dep_transition,0.796014609794439,0.7393467223739266,1126.5371344136756,2072.3153950332085,752.0806941925917,0.7148741919632094,0.9538258584845369,0.2478950803986512,2265.2923586248817,10677.913986132913,52.87335678840528,-0.008432923703858598,0.8420391692363878,0.013153245320497551,0.36990197513618,0.5950526384750606,0.14675024031313258,True
lift_and_cruse,dep_transition,0.8095293231473594,0.7275707756843444,1141.6185866201258,2147.4556010647366,775.9546752953607,0.7106953351661152,0.9534007522363777,0.24906590013554078,2224.8568569314334,10385.693634359135,51.135512508854056,-0.024270017788101193,0.840173119417768,0.013188290611804628,0.3748566015120239,0.5844349697978805,0.1499391939189731,True
lift_and_cruse,dep_transition,0.8186128844206244,0.7194360705512106,1151.6565480829142,2197.9374089314374,791.9541832876849,0.707972578360804,0.9531157766367376,0.24979958497672025,2197.1420191784487,10181.183930467661,49.9230173217197,-0.035735938026604776,0.8388015405696353,0.013202988627612433,0.37815442448550074,0.5771574708855085,0.15214601828624694,True
