segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2462750406447753,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.299672505990305,
second_climb,2.54,,18.288,91.44,,,38.81666934266269,
departure_terminal_procedures,,,91.44,91.44,,,40.07772054916778,48.63373634064461
accel_climb,2.54,,91.44,457.20000000000005,,,43.657408031885254,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.20174613083005,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.929022454802904,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.27301612861558,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.04701448814931,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.65431835559644,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.21752483991539,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.47589063974344,18.03400580450875
decel_descend,,2.54,457.20000000000005,91.44,,,44.48400529143233,
arrival_terminal_procedure,,,91.44,91.44,,,36.484352802885994,51.69084949844388
second_descent,,2.54,91.44,18.288,,,39.703252941479064,
app_transition,,,18.288,15.24,,0.10471975511965978,27.861441907570207,
hover_descent,,1.4604245493101418,15.24,0.0,,,,
