eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8870625460328084,1928.9678174765447,4.6737082885454324e-12,114.6111802448436,0.11849335927407398,0.923604261043165,0.03227985046437049,0.5268265845416217,0.0,True
vector_thrust,hover_climb,0.8870303624473226,1929.035295202916,4.673707179597829e-12,114.6108692180328,0.11848950793412806,0.923606053063949,0.032279843070566354,0.5268494977465655,0.005735612668566788,True
vector_thrust,hover_climb,0.8869466388377191,1929.2243843100487,4.673704078509087e-12,114.60999742773821,0.11847871694043345,0.9236110741391805,0.03227982220078657,0.5269137070542792,0.02180644224258436,True
vector_thrust,hover_climb,0.8868424236530864,1929.497676571816,4.673699596397947e-12,114.60873758408513,0.11846312427160618,0.9236183294069111,0.03227979196759099,0.5270065119341648,0.04502946382912824,True
vector_thrust,hover_climb,0.8867499028167358,1929.8010782847155,4.673694621155905e-12,114.6073391337379,0.11844581877010779,0.9236263816093148,0.032279758292489004,0.5271095449541761,0.0708050731913144,True
vector_thrust,hover_climb,0.8866873472746107,1930.0744970693243,4.6736901383557544e-12,114.6060790343006,0.11843022800094452,0.9236336359147487,0.03227972783779979,0.5272023991780215,0.09402809477785828,True
vector_thrust,hover_climb,0.8866555781355876,1930.263744009872,4.6736870367165165e-12,114.60520690999238,0.11841943937255098,0.9236386557949382,0.0322797066855092,0.5272666700335905,0.11009892435187585,True
vector_thrust,hover_climb,0.8866465186606934,1930.3312924148634,4.673685929698974e-12,114.60489564295773,0.1184155890602803,0.9236404473154188,0.03227969912558777,0.5272896107490237,0.11583453702044265,True
vector_thrust,second_climb,0.6051173595242035,1313.3711623152096,1977.6954365623508,81.67309859490595,0.8112862409646785,0.9118470721909399,0.049692871162367716,0.35876068096053176,0.11583453702044265,True
vector_thrust,second_climb,0.6051493515486799,1313.403840334335,1977.8775440143927,81.67485978720569,0.8113116858801882,0.9118479455161652,0.04970947966935835,0.35878488125982533,0.14059232004483785,True
vector_thrust,second_climb,0.6052413197157506,1313.484209210119,1978.3894207989051,81.68209163841057,0.811367656455187,0.9118494321608096,0.04975830083807468,0.35884964538799174,0.20996208655575915,True
vector_thrust,second_climb,0.605391274586272,1313.6020112493147,1979.133299502209,81.69249824454646,0.8114494530117113,0.911851654796038,0.04982880216291662,0.35894372349021114,0.31020430353136386,True
vector_thrust,second_climb,0.6055813578375735,1313.7350486112734,1979.9647908912539,81.70399165058774,0.8115415005411506,0.9118542231565713,0.04990699026710073,0.3590488175068298,0.4214647705095209,True
vector_thrust,second_climb,0.6057739678496679,1313.8569537327949,1980.7192499373518,81.71429890292353,0.8116255590888427,0.9118566270530916,0.049977382031808314,0.35914410773221017,0.5217069874851256,True
vector_thrust,second_climb,0.605919134573055,1313.9424395492658,1981.2443204219903,81.72140686097313,0.8116843501094901,0.9118583397445285,0.05002606656209119,0.35921038348173606,0.591076753996047,True
vector_thrust,second_climb,0.6059733005059977,1313.9731707083497,1981.4323067932091,81.72393897040452,0.8117054546904935,0.9118589606302572,0.05004343651057266,0.35923410265545513,0.6158345370204422,True
