segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0580776646435734,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.50500647543529,
departure_terminal_procedures,,,91.44,91.44,,,39.76308159666893,51.78526707396212
accel_climb,2.54,,91.44,457.20000000000005,,,42.678134397657715,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.19730000000134,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,36.141104765214514,
arrival_terminal_procedure,,,91.44,91.44,,,35.21114032208574,49.72652004619262
second_descent,,2.54,91.44,15.24,,,38.19458667378871,
hover_descent,,1.1851104280244396,15.24,0.0,,,,
