segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.116689192679461,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.421023228992027,
second_climb,2.54,,18.288,91.44,,,39.25744642387861,
departure_terminal_procedures,,,91.44,91.44,,,37.0325935106225,44.82383779875455
accel_climb,2.54,,91.44,457.20000000000005,,,45.94172304534439,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,56.608481559907844,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.68101140826511,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,54.88405296653574,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.47214236832371,790.627086532513
decel_descend,,2.54,457.20000000000005,91.44,,,39.16763176572985,
arrival_terminal_procedure,,,91.44,91.44,,,40.506536251703814,48.87238834381381
second_descent,,2.54,91.44,18.288,,,38.97568342631265,
app_transition,,,18.288,15.24,,0.10471975511965978,25.653236872129064,
hover_descent,,1.190617624168084,15.24,0.0,,,,
