segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.851742619043915,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.68015849066402,
departure_terminal_procedures,,,91.44,91.44,,,43.99188372634185,55.313018337105134
accel_climb,2.54,,91.44,457.20000000000005,,,34.88825218086017,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.567829161296615,12.837837837838379
decel_descend,,2.54,457.20000000000005,91.44,,,42.17330365490372,
arrival_terminal_procedure,,,91.44,91.44,,,43.26319844545935,51.2899629161149
second_descent,,2.54,91.44,15.24,,,37.30053906606757,
hover_descent,,1.3262579981787157,15.24,0.0,,,,
