segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.394238583463802,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.68012085992848,
second_climb,2.54,,18.288,91.44,,,39.2481207983918,
departure_terminal_procedures,,,91.44,91.44,,,39.45148655214836,43.05264731304597
accel_climb,2.54,,91.44,457.20000000000005,,,47.190477544634994,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.66860648943868,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.76926513564911,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.065601972503146,355.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.0463613708905,48.75942961986584
decel_descend,,2.54,457.20000000000005,91.44,,,41.4770370730507,
arrival_terminal_procedure,,,91.44,91.44,,,38.663076809238994,49.681551564840575
second_descent,,2.54,91.44,18.288,,,38.38504390253676,
app_transition,,,18.288,15.24,,0.10471975511965978,30.21761414062624,
hover_descent,,1.2164945961088454,15.24,0.0,,,,
